epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
552,6083,1.4221033950434503e-07,100.0,1.0000001192092896,0.001,5175,4234,11,0.4779038429260254,0.06205892562866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,6138,8.975825238621837e-08,100.0,1.0000001192092896,0.001,5175,4234,11,0.4392354488372803,0.06741786003112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,6193,6.086008141892307e-08,100.0,1.0000001192092896,0.001,5175,4234,11,0.42532873153686523,0.05864858627319336,3.0645792484283447,50.33065414428711,21.425445556640625,5.442162631652536e-08,100.0,0.7433107418160946,0.06523433327674866,0.058507777750492096,0.05614910274744034,0.06164572760462761,0.05522281676530838,0.05854783579707146,0.06791405379772186,0.057347141206264496,0.057560522109270096,0.06633581966161728,0.06767875701189041,0.04658561944961548,0.05426691845059395,0.7413434248752199,0.02139969749774902,0.05391338840126991,0.04134542867541313,0.7508130630923446,0.026525830338399777,0.06777174770832062,0.05709504336118698,0.05626349523663521,0.06563523411750793,0.056921765208244324,0.05776550620794296,0.06591754406690598,0.05744205787777901,0.05854526534676552,0.069523386657238,0.05783258378505707,0.05686288699507713,0.05662601813673973,0.7454118601619765,0.032066328603096377,0.0726267397403717,0.06463279575109482,1.8087480196474515,0.0918521231729135,0.16954140992484174
567,6248,4.1429544239690586e-08,100.0,1.0,0.001,5175,4234,11,0.44409728050231934,0.06445980072021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,6303,3.1961906898914094e-08,100.0,1.0,0.001,5175,4234,11,0.41872620582580566,0.06225275993347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,6314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.076202154159546,50.35427474975586,21.67592430114746,2.7135946822909318e-08,100.0,0.7388390762229518,0.06503219902515411,0.05830959975719452,0.055849771946668625,0.06143192946910858,0.055018045008182526,0.05823884531855583,0.06764168292284012,0.0570966936647892,0.057290174067020416,0.06602056324481964,0.06735699623823166,0.04643392562866211,0.054021645337343216,0.7368193821560606,0.021332250686330448,0.053678810596466064,0.041222620755434036,0.7466452455367993,0.02651299135467215,0.06742562353610992,0.05680524930357933,0.0560416653752327,0.0653112381696701,0.05663854256272316,0.05753561854362488,0.06558950245380402,0.05715944245457649,0.05829210206866264,0.06917263567447662,0.05754394084215164,0.05661563202738762,0.05638818442821503,0.7409239794388395,0.032108064519834285,0.07243413478136063,0.06454145163297653,1.8143009512324586,0.0910849240894697,0.16937118268780837
577,6358,2.614541649847979e-08,100.0,1.0,0.001,5175,4234,11,0.389603853225708,0.06341981887817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,6413,0.04890049248933792,97.52656555175781,1.0501158237457275,0.001,5175,4234,11,0.3861825466156006,0.058534860610961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,6435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2188775539398193,39.86773681640625,25.000043869018555,0.010266294702887535,99.5362319946289,0.7349896942335291,0.06654132157564163,0.05959238111972809,0.05722516030073166,0.06338226795196533,0.056122787296772,0.059538789093494415,0.06966971606016159,0.05818404629826546,0.0584578812122345,0.06754855811595917,0.06873810291290283,0.04688992723822594,0.05513746663928032,0.7327166393346161,0.022383822459211347,0.0544794462621212,0.04226309806108475,0.7437020468115866,0.02720104919332462,0.06888458132743835,0.057700686156749725,0.05689724534749985,0.06720644235610962,0.0580410398542881,0.058265961706638336,0.06873825192451477,0.058772869408130646,0.05984215810894966,0.07232196629047394,0.05912858620285988,0.057619426399469376,0.05743444710969925,0.7377385206283861,0.03328350324631067,0.07322381436824799,0.06552569568157196,1.8057844218475594,0.09011888671146362,0.16904410866344308
587,6468,0.0026328708045184612,99.94203186035156,1.0026363134384155,0.001,5175,4234,11,0.3631095886230469,0.062015533447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,6523,0.00010935618774965405,100.0,1.000109314918518,0.001,5175,4234,11,0.3319127559661865,0.06780195236206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,6556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92175030708313,46.48086929321289,18.573768615722656,6.713819311698899e-05,100.0,0.730649499464837,0.06647099554538727,0.05949171259999275,0.057138536125421524,0.06316453963518143,0.055900245904922485,0.05947275087237358,0.06968113034963608,0.05818924307823181,0.05841179937124252,0.06747649610042572,0.06870640814304352,0.04666748270392418,0.05503325164318085,0.7284679841236269,0.022474538282274983,0.05433891341090202,0.04221995174884796,0.7395299302774931,0.027360390622476118,0.06904657930135727,0.05762482061982155,0.056817635893821716,0.06712116301059723,0.05789356306195259,0.05825052037835121,0.0687902569770813,0.05866971239447594,0.059751320630311966,0.07240283489227295,0.05912460386753082,0.05750684440135956,0.057363636791706085,0.7333300445678436,0.033475864097092425,0.07303719222545624,0.06541512161493301,1.7980294017215548,0.0895517481811889,0.16833083363974805
597,6578,5.9766749473055825e-05,100.0,1.000059723854065,0.001,5175,4234,11,0.430147647857666,0.061387062072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,6633,4.1323892219224945e-05,100.0,1.0000413656234741,0.001,5175,4234,11,0.3464701175689697,0.0678868293762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,6677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.882411003112793,47.425601959228516,17.857275009155273,2.9711225579376332e-05,100.0,0.7262485855894311,0.06609737128019333,0.059144120663404465,0.05680812522768974,0.06279809027910233,0.055570702999830246,0.05911890044808388,0.06928812712430954,0.05784725397825241,0.05807889252901077,0.06708266586065292,0.06830863654613495,0.046392712742090225,0.054714977741241455,0.7240741751663662,0.022376025292236833,0.05401920527219772,0.04197949916124344,0.7350974305132995,0.02730184338153842,0.06866949796676636,0.05728817358613014,0.056487828493118286,0.06673993170261383,0.057549551129341125,0.05791841074824333,0.0684068351984024,0.058321982622146606,0.05940644443035126,0.07198207825422287,0.05877780169248581,0.05719078704714775,0.057035233825445175,0.7289139820745691,0.03339167049883585,0.07261783629655838,0.06504881381988525,1.7888538642133391,0.08901491323499351,0.1674240382734269
608,6699,2.7062314984505065e-05,100.0,1.000027060508728,0.001,5175,4234,11,0.41814470291137695,0.06706643104553223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,6765,1.757346217345912e-05,100.0,1.000017523765564,0.001,5175,4234,11,0.4160933494567871,0.06519460678100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,6809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.839003324508667,48.346717834472656,17.09871482849121,1.2418766345945187e-05,100.0,0.7214795621295729,0.06570976972579956,0.05877687409520149,0.05644839629530907,0.062411900609731674,0.0552184171974659,0.05873889848589897,0.06888169050216675,0.05748490244150162,0.05771874636411667,0.0666670948266983,0.06788862496614456,0.04609746113419533,0.054371871054172516,0.719306860837602,0.022281829719993016,0.05367889255285263,0.041729267686605453,0.730310054284644,0.027256277369942083,0.06830260902643204,0.05693656951189041,0.056144360452890396,0.06635893881320953,0.05718674510717392,0.05756904184818268,0.0680156797170639,0.057954296469688416,0.05904208868741989,0.07152697443962097,0.05840161815285683,0.05685826390981674,0.056689828634262085,0.7241261843774286,0.03333548874977083,0.07218039780855179,0.064674511551857,1.7803203075016414,0.08844812241621901,0.1665163050760753
620,6831,1.127836549130734e-05,100.0,1.0000113248825073,0.001,5175,4234,11,0.4930124282836914,0.0668947696685791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,6897,7.160522727645002e-06,100.0,1.000007152557373,0.001,5175,4234,11,0.3925347328186035,0.0624239444732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,6941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8091506958007812,49.126121520996094,16.59581756591797,4.992991307517514e-06,100.0,0.7167432973257076,0.06535115092992783,0.058428552001714706,0.05608408525586128,0.06203971430659294,0.05487234517931938,0.05835617706179619,0.06850799918174744,0.05713704228401184,0.057357724756002426,0.06627596169710159,0.06749510020017624,0.04581137374043465,0.05403018370270729,0.714564244562065,0.0221870730678284,0.05335025116801262,0.04149571433663368,0.7255789862455991,0.027211517416823514,0.06797496229410172,0.05659829452633858,0.05582621693611145,0.06601212173700333,0.05683625116944313,0.05723654478788376,0.0676625519990921,0.05760219320654869,0.05869091674685478,0.07110511511564255,0.058039162307977676,0.0565415695309639,0.056360527873039246,0.7193753073195837,0.03329173768683849,0.07177071273326874,0.06433579325675964,1.7741860865819719,0.08790138822897962,0.1657389958220241
632,6963,4.5259239414008334e-06,100.0,1.000004529953003,0.001,5175,4234,11,0.4267721176147461,0.061853647232055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,7029,2.829581262631109e-06,100.0,1.0000028610229492,0.001,5175,4234,11,0.3909752368927002,0.07467174530029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,7073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.795274496078491,49.88190841674805,16.36712074279785,1.930314738274319e-06,100.0,0.7120408816790333,0.06503622978925705,0.05810573697090149,0.05571514368057251,0.06169261410832405,0.05454473942518234,0.05797503516077995,0.06818065792322159,0.056807879358530045,0.05699891969561577,0.06592445075511932,0.06714335083961487,0.04553414508700371,0.053691282868385315,0.7098392456692058,0.022092469197989635,0.05303684249520302,0.0412851981818676,0.7209068395007725,0.02719109200036392,0.06768710911273956,0.05627492070198059,0.05552634224295616,0.06572025269269943,0.0565071702003479,0.056924138218164444,0.06735731661319733,0.05726933851838112,0.05836264044046402,0.07072124630212784,0.057690151035785675,0.056247394531965256,0.05604992061853409,0.7146618566632162,0.03327421250039205,0.07139916718006134,0.06404727697372437,1.771625075479056,0.08738334024050798,0.16517313475029685
644,7095,1.7481814893471892e-06,100.0,1.0000017881393433,0.001,5175,4234,11,0.4730536937713623,0.06239748001098633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,7161,1.0700726988943643e-06,100.0,1.000001072883606,0.001,5175,4234,11,0.3052687644958496,0.06259775161743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,7205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7988457679748535,50.42512893676758,16.425676345825195,7.153017804739648e-07,100.0,0.707372925870221,0.06477055698633194,0.057816144078969955,0.05534634739160538,0.06138456240296364,0.05424134060740471,0.057601869106292725,0.0679224282503128,0.056504786014556885,0.05664250999689102,0.06562777608633041,0.06684108078479767,0.04527944698929787,0.0533619150519371,0.7051362052844207,0.02199011821055896,0.05274232104420662,0.041102901101112366,0.7163038135875037,0.027157959309078293,0.06746897101402283,0.055977918207645416,0.05524580180644989,0.06547652930021286,0.05619966983795166,0.05663318932056427,0.0670853927731514,0.05696020647883415,0.058043260127305984,0.07037879526615143,0.05736279860138893,0.055966392159461975,0.0557531863451004,0.7099844837091743,0.0332609757557816,0.07107987999916077,0.06382760405540466,1.7739954142393086,0.08687546017923957,0.16491048753671908
656,7227,6.476690828094434e-07,100.0,1.0000005960464478,0.001,5175,4234,11,0.3738894462585449,0.07612419128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,7293,3.8871439755894244e-07,100.0,1.0000003576278687,0.001,5175,4234,11,0.4470851421356201,0.057418107986450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,7348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.833587646484375,50.89749526977539,17.006364822387695,2.3331617171606922e-07,100.0,0.7023537414355041,0.06455204635858536,0.05755162984132767,0.05495532974600792,0.06110044941306114,0.05394991114735603,0.057202327996492386,0.06769950687885284,0.05620744824409485,0.05626620724797249,0.06534279137849808,0.0665498748421669,0.04502635821700096,0.05301561951637268,0.7000789206379014,0.02189210439725786,0.052449990063905716,0.04094226285815239,0.7113968246027743,0.02713031624481121,0.06723622232675552,0.05568091198801994,0.05495596304535866,0.06524565070867538,0.05589117482304573,0.05635170266032219,0.06680654734373093,0.05664563179016113,0.05770166590809822,0.07002206891775131,0.05702391266822815,0.05567052587866783,0.05544435977935791,0.7049553531574604,0.033240666243155415,0.07080165296792984,0.06367520242929459,1.7830433310902334,0.08632378954236836,0.1650132236545981
668,7359,2.319340381973234e-07,100.0,1.000000238418579,0.001,5175,4234,11,0.454073429107666,0.06267523765563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,7425,1.4092033495671785e-07,100.0,1.0000001192092896,0.001,5175,4234,11,0.43500590324401855,0.09341144561767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,7491,0.023062746971845627,99.20773315429688,1.023330807685852,0.001,5175,4234,11,0.3849477767944336,0.05923104286193848,2.943324089050293,42.56022644042969,18.97882843017578,0.014100744388997555,99.26570129394531,0.6979813114513942,0.06579738855361938,0.05859038606286049,0.05596202611923218,0.06327111274003983,0.055069174617528915,0.05822881683707237,0.06912616640329361,0.057250455021858215,0.05716242641210556,0.0667516440153122,0.06789850443601608,0.045396093279123306,0.05384370684623718,0.6955417281020067,0.023120591518030288,0.05317279323935509,0.041918110102415085,0.7072992236968482,0.027997938097366316,0.06869824230670929,0.056697409600019455,0.055822841823101044,0.06727331131696701,0.056895822286605835,0.05740727111697197,0.06848063319921494,0.057608991861343384,0.058710843324661255,0.07099021971225739,0.05783974006772041,0.056589722633361816,0.05640342831611633,0.7002934902436704,0.03434810102955947,0.07153350114822388,0.06455908715724945,1.7826240542412468,0.08524527803075489,0.16535274029763444
686,7557,0.0004194869543425739,100.0,1.0004196166992188,0.001,5175,4234,11,0.40145230293273926,0.07395648956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,7623,7.481320790247992e-05,100.0,1.000074863433838,0.001,5175,4234,11,0.2740790843963623,0.05687212944030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,7634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.772066831588745,48.0869140625,15.99165153503418,6.482753087766469e-05,100.0,0.69315771931158,0.06591326743364334,0.05865638330578804,0.055832959711551666,0.06302797049283981,0.055127765983343124,0.058328159153461456,0.0694049522280693,0.05734829232096672,0.05718524008989334,0.06685556471347809,0.06795006990432739,0.04527531936764717,0.053825266659259796,0.6907426350494652,0.023233584584709963,0.05308821424841881,0.04196693375706673,0.7023682953021647,0.028091193268052733,0.06857116520404816,0.05648433417081833,0.05587003380060196,0.0672612413764,0.0569501668214798,0.0571574941277504,0.06855537742376328,0.05746537446975708,0.058568742126226425,0.0704864114522934,0.057659849524497986,0.056560222059488297,0.056326113641262054,0.6954934278136132,0.03435935160393385,0.07134924083948135,0.06444903463125229,1.772987261622928,0.08455598739678348,0.1645373725517673
698,7689,4.720580545836128e-05,100.0,1.000047206878662,0.001,5175,4234,11,0.37067174911499023,0.07739424705505371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,7755,3.087527147727087e-05,100.0,1.0000308752059937,0.001,5175,4234,11,0.4212808609008789,0.06271767616271973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,7777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7191991806030273,49.315067291259766,15.168169975280762,2.550918361521326e-05,100.0,0.6882271708142498,0.06545601040124893,0.0582476370036602,0.055441394448280334,0.06257776916027069,0.054734598845243454,0.05791117995977402,0.06895337253808975,0.05695805698633194,0.05680400878190994,0.06640752404928207,0.06749962270259857,0.044955700635910034,0.05345276743173599,0.6858127603259945,0.02311784143616495,0.052719783037900925,0.04168505594134331,0.6974074426450384,0.02802017582831188,0.06814651936292648,0.05610395595431328,0.05549106374382973,0.06683806329965591,0.05656043812632561,0.05678873509168625,0.0681103989481926,0.057074081152677536,0.05818241462111473,0.07004368305206299,0.05726642161607742,0.056187354028224945,0.05595146864652634,0.6905349353800035,0.034268496169434524,0.07087455689907074,0.06403475254774094,1.7628138553293684,0.08396622654557054,0.16352198507613297
711,7832,1.8784163330565207e-05,100.0,1.000018835067749,0.001,5175,4234,11,0.5878026485443115,0.06260418891906738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,7909,1.1283852472843137e-05,100.0,1.0000113248825073,0.001,5175,4234,11,0.40276527404785156,0.06372904777526855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
