epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
16523,132192,0.004382321611046791,99.89373016357422,1.0043919086456299,0.001,3764,5645,8,0.5116684436798096,0.11487889289855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16537,132304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.78237533569336,40.407440185546875,143576032.0,7.231291237985715e-05,100.0,1.0349080577621401,0.14907874166965485,0.14612464606761932,0.12291648983955383,0.1722123771905899,0.17400182783603668,0.09773308783769608,0.18317651748657227,0.18463480472564697,0.10042556375265121,0.15824063122272491,0.15667575597763062,0.12736018002033234,0.1078665629029274,1.068497293966725,0.27182207444697826,0.1966056227684021,0.182635098695755,0.6719810918753862,0.3558849542528964,0.1231522411108017,0.13968081772327423,0.16383963823318481,0.13856948912143707,0.15415698289871216,0.16286328434944153,0.13364169001579285,0.15056486427783966,0.16044624149799347,0.13525165617465973,0.15229380130767822,0.16003873944282532,0.16617564857006073,1.065336617503196,0.29346635669208104,0.22022607922554016,0.2189183384180069,13.401528504299215,12.756801756307095,2.6660657043202134
16688,133512,9.50127060361794e-11,100.0,1.0,0.001,3764,5645,8,0.48711156845092773,0.15630722045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16854,134840,4.8424265486346485e-08,100.0,1.0,0.001,3764,5645,8,0.47978734970092773,0.21163463592529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16867,134944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.780315399169922,41.52347183227539,143280592.0,1.9097488035413335e-08,100.0,1.035684320135041,0.1508706659078598,0.1473524421453476,0.12387798726558685,0.17328833043575287,0.1757979393005371,0.09840715676546097,0.18574051558971405,0.18712645769119263,0.10063309222459793,0.16057263314723969,0.1586235910654068,0.12832839787006378,0.1085415780544281,1.0705446192799901,0.2751179369271059,0.1989438235759735,0.18477380275726318,0.6657205989975781,0.3555092993921188,0.12396620213985443,0.14058716595172882,0.16565994918346405,0.13875624537467957,0.15513268113136292,0.16547778248786926,0.13400670886039734,0.15091358125209808,0.16256600618362427,0.13576021790504456,0.15349802374839783,0.16214507818222046,0.1685570627450943,1.0672162826530849,0.29829798711167294,0.22261056303977966,0.22136558592319489,13.407128303179766,12.751798082451883,2.665744660767474
17022,136184,0.0015356250805780292,99.94686889648438,1.0015368461608887,0.001,3764,5645,8,0.448864221572876,0.17543387413024902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17192,137544,0.008998229168355465,99.78746032714844,1.0090388059616089,0.001,3764,5645,8,0.46457839012145996,0.16096854209899902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17204,137640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.987464904785156,41.381752014160156,176258976.0,1.4387129340320826e-05,100.0,1.0362563534435498,0.15217408537864685,0.1483614295721054,0.12466742843389511,0.1751548796892166,0.1776793897151947,0.09928064048290253,0.18679001927375793,0.18808142840862274,0.10137517750263214,0.16093525290489197,0.15933313965797424,0.1281801015138626,0.10906188189983368,1.0717073665367087,0.27770969415601054,0.20036670565605164,0.18592822551727295,0.6612111390880034,0.3574886839855844,0.12485295534133911,0.14139381051063538,0.16705136001110077,0.13920100033283234,0.15606999397277832,0.1668306142091751,0.13411197066307068,0.15140563249588013,0.1639690101146698,0.13639205694198608,0.15373817086219788,0.16398738324642181,0.1701536625623703,1.0684148547310377,0.30232360120034246,0.224024698138237,0.22263649106025696,13.41686995715718,12.756352639489362,2.6659039611825017
17363,138912,7.632680265601266e-09,100.0,1.0,0.001,3764,5645,8,0.49180126190185547,0.16965174674987793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17536,140296,1.379265412992936e-08,100.0,1.0,0.001,3764,5645,8,0.5019872188568115,0.22037124633789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17548,140392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.30255126953125,42.83436584472656,88858096.0,5.637418531989624e-09,100.0,1.037059921966453,0.15354475378990173,0.14906840026378632,0.12520529329776764,0.17705334722995758,0.1794891208410263,0.09917948395013809,0.18759150803089142,0.18898364901542664,0.101920947432518,0.1623414158821106,0.16051408648490906,0.12924893200397491,0.10977078229188919,1.0739153556364973,0.2812304943666409,0.20264235138893127,0.1878584623336792,0.6532352273289533,0.35867444342158994,0.12479308247566223,0.14211918413639069,0.16916166245937347,0.13845665752887726,0.15598884224891663,0.16813500225543976,0.13506358861923218,0.15232504904270172,0.16610375046730042,0.13711071014404297,0.15427584946155548,0.1659850925207138,0.17259790003299713,1.0686031668501843,0.30871814212983956,0.2261330485343933,0.22484979033470154,13.422151463037778,12.75288243657037,2.665629503840948
17711,141696,8.802769713156522e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.5107743740081787,0.17105364799499512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17888,143112,5.200326569365643e-08,100.0,1.0,0.001,3764,5645,8,0.4885900020599365,0.1721348762512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17898,143192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.485456466674805,44.038970947265625,14439188.0,2.406982524405521e-08,100.0,1.0374949010843764,0.1545013040304184,0.15053808689117432,0.12548914551734924,0.17834950983524323,0.1808810532093048,0.09952148795127869,0.18831950426101685,0.1899782121181488,0.10188407450914383,0.164262592792511,0.16210892796516418,0.12976741790771484,0.11005891859531403,1.075395805837291,0.28141265304590496,0.20397479832172394,0.18915638327598572,0.6483552544741195,0.36066394325869816,0.12570440769195557,0.14296478033065796,0.17143484950065613,0.13781727850437164,0.15605321526527405,0.16845643520355225,0.13554531335830688,0.15283340215682983,0.16783878207206726,0.13664624094963074,0.1542304903268814,0.1667138785123825,0.17400594055652618,1.0713926981657262,0.3063365290876102,0.22730937600135803,0.2259034365415573,13.431917393599933,12.760447290115893,2.6655996677281664
18066,144536,2.4228178574503545e-08,100.0,1.0,0.001,3764,5645,8,0.5200033187866211,0.1781022548675537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18246,145976,3.230431033784953e-09,100.0,1.0,0.001,3764,5645,8,0.5054872035980225,0.06641960144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18255,146048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.137065887451172,44.30469512939453,3749248.25,1.7102288474291072e-09,100.0,1.037829466851973,0.15487639605998993,0.15097282826900482,0.12583617866039276,0.17885369062423706,0.1814562827348709,0.09966720640659332,0.18892166018486023,0.1911579966545105,0.10220567137002945,0.1649286448955536,0.16235218942165375,0.12997488677501678,0.11031382530927658,1.0753835832512229,0.28160212420338565,0.20483219623565674,0.18991874158382416,0.646159909428884,0.36086848191452153,0.12644797563552856,0.14369986951351166,0.17276521027088165,0.1374446302652359,0.1561325192451477,0.16991989314556122,0.13568341732025146,0.15287986397743225,0.1682734340429306,0.13740934431552887,0.15494249761104584,0.16763126850128174,0.1750180870294571,1.0711039922534267,0.30739140148556515,0.22807873785495758,0.22660693526268005,13.443582292568596,12.769153143144305,2.6657882808154008
18428,147432,0.0013783227186650038,99.92029571533203,1.0013792514801025,0.001,3764,5645,8,0.5157217979431152,0.2168424129486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18612,148904,3.16709020120598e-11,100.0,1.0,0.001,3764,5645,8,0.4954972267150879,0.12432265281677246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18620,148968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.00406265258789,44.23383331298828,8922285.0,6.33418109630135e-11,100.0,1.0385819126787061,0.1569286733865738,0.15272319316864014,0.1271776407957077,0.18058085441589355,0.18289066851139069,0.09876219928264618,0.1905943751335144,0.19280372560024261,0.10251673310995102,0.16640782356262207,0.16322757303714752,0.13083891570568085,0.11070851981639862,1.0765152261337403,0.2852123600265561,0.20702748000621796,0.19148069620132446,0.6370239899582686,0.361574357333382,0.12558043003082275,0.1439226269721985,0.17389442026615143,0.13798223435878754,0.1564963310956955,0.17206259071826935,0.13569959998130798,0.15316163003444672,0.17032566666603088,0.1383850872516632,0.1562650352716446,0.16975277662277222,0.1771274209022522,1.072436001253765,0.31326724115043864,0.23006512224674225,0.22852538526058197,13.456558127113343,12.77164284177954,2.665835041506778
18798,150392,4.2755712859054995e-10,100.0,1.0,0.001,3764,5645,8,0.507035493850708,0.17302632331848145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18985,151888,0.0001664076844463125,99.97343444824219,1.000166416168213,0.001,3764,5645,8,0.28984570503234863,0.10207104682922363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18992,151944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.332661628723145,45.11957550048828,4559218.0,1.394083284367298e-07,100.0,1.039122975753187,0.1581394523382187,0.1536601185798645,0.12782616913318634,0.18260666728019714,0.1842779964208603,0.09944148361682892,0.19169388711452484,0.1938958615064621,0.10407856851816177,0.16823235154151917,0.16476942598819733,0.13123144209384918,0.11150539666414261,1.076932058465513,0.28855405720443933,0.20873209834098816,0.1929607093334198,0.6336524106647912,0.3633276240845867,0.12723365426063538,0.14485225081443787,0.17550723254680634,0.13854670524597168,0.15744176506996155,0.17369398474693298,0.13590121269226074,0.15398818254470825,0.17141349613666534,0.1388573944568634,0.15675455331802368,0.17066973447799683,0.17831049859523773,1.072266486629054,0.31695249836395845,0.23148848116397858,0.22987645864486694,13.470045118636829,12.778739696719198,2.6658371352690784
19174,153400,9.564598890676734e-09,100.0,1.0,0.001,3764,5645,8,0.5092971324920654,0.1894521713256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19365,154928,8.234434800691304e-10,100.0,1.0,0.001,3764,5645,8,0.47759151458740234,0.16359758377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19371,154976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.866445541381836,44.853851318359375,2860324.25,4.592280999915488e-10,100.0,1.0394739426588042,0.1587977409362793,0.1542130559682846,0.12848317623138428,0.1830916702747345,0.18607135117053986,0.09912800788879395,0.191920205950737,0.1943168044090271,0.1046135425567627,0.16913440823554993,0.1660463660955429,0.13134072721004486,0.11164408177137375,1.076816070338411,0.2908474568927354,0.20954401791095734,0.19360974431037903,0.6315114772009832,0.36330827868112014,0.1274532675743103,0.1455744057893753,0.17647577822208405,0.13962677121162415,0.15851978957653046,0.17496472597122192,0.1360328495502472,0.15417291224002838,0.17183692753314972,0.1384730488061905,0.15699230134487152,0.17169608175754547,0.17922939360141754,1.0728857081273762,0.31819715802075793,0.232236847281456,0.2305319458246231,13.476564730339282,12.783158035142291,2.6657064496054903
19558,156472,1.0609751965873215e-09,100.0,1.0,0.001,3764,5645,8,0.4998338222503662,0.1070866584777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19753,158032,1.58354510060299e-11,100.0,1.0,0.001,3764,5645,8,0.47787046432495117,0.12286496162414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19758,158072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.760960578918457,46.820194244384766,946911.1875,9.50127129750733e-11,100.0,1.0401217876106095,0.16015082597732544,0.15518030524253845,0.1291913539171219,0.18452875316143036,0.1869383156299591,0.09974336624145508,0.19345273077487946,0.19490736722946167,0.10450445860624313,0.17099016904830933,0.16690902411937714,0.1333983838558197,0.11237560957670212,1.0762639466229185,0.29290677298440193,0.21112605929374695,0.19490233063697815,0.6263652627041061,0.3633976721468118,0.1279660016298294,0.146267831325531,0.17866121232509613,0.13956332206726074,0.15872633457183838,0.17605337500572205,0.13598480820655823,0.154707133769989,0.1731235533952713,0.13893824815750122,0.15764112770557404,0.17332841455936432,0.18071268498897552,1.0722253513049076,0.3209427090998788,0.23362918198108673,0.23185038566589355,13.48496442866011,12.785782603692763,2.665379997166808
19950,159608,9.50127060361794e-11,100.0,1.0,0.001,3764,5645,8,0.4910306930541992,0.12446308135986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20149,161200,3.1309975838667015e-06,100.0,1.0000030994415283,0.001,3764,5645,8,0.400404691696167,0.06020784378051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20153,161232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.529947280883789,45.91674041748047,2043035.625,1.6747844711062498e-07,100.0,1.0409838942378298,0.1627131551504135,0.15694783627986908,0.1303730010986328,0.18641681969165802,0.18839198350906372,0.0999264344573021,0.1948118954896927,0.19666028022766113,0.10542160272598267,0.171749547123909,0.16790206730365753,0.1338556706905365,0.11302772909402847,1.0766322257852066,0.29657782670997357,0.21319089829921722,0.19670593738555908,0.6201891478170167,0.36347931059237737,0.1281968206167221,0.1464616358280182,0.179536834359169,0.13965314626693726,0.15959776937961578,0.17779460549354553,0.13719365000724792,0.15588687360286713,0.17637035250663757,0.1387214958667755,0.157674178481102,0.17499467730522156,0.18263061344623566,1.0723952873981035,0.3225900186739271,0.23533840477466583,0.23359642922878265,13.494644042476516,12.788595990124561,2.6653737158799067
20350,162808,1.6548002079730395e-08,100.0,1.0,0.001,3764,5645,8,0.5963962078094482,0.12329912185668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20553,164432,1.1480685735421048e-08,100.0,1.0,0.001,3764,5645,8,0.5042233467102051,0.16159439086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20556,164456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.622512817382812,46.85562515258789,824483.8125,8.96285712315148e-09,100.0,1.0415330706412251,0.16364304721355438,0.15763938426971436,0.1308235228061676,0.187395840883255,0.18995796144008636,0.1001741886138916,0.196003258228302,0.19790226221084595,0.10578811913728714,0.17278677225112915,0.16905900835990906,0.1341620683670044,0.11332374811172485,1.0774000570713782,0.29875639730950165,0.21455389261245728,0.19775588810443878,0.6162801540581768,0.3645912287497918,0.1291443407535553,0.14800378680229187,0.18193405866622925,0.13998346030712128,0.1603398621082306,0.1785455197095871,0.1362578421831131,0.1548546403646469,0.17648987472057343,0.13953667879104614,0.15883061289787292,0.1757989078760147,0.18371367454528809,1.073345277363539,0.3238287777719351,0.2363957017660141,0.2345617562532425,13.506790427042567,12.795019844187198,2.665797179305178
20758,166072,3.32544464187734e-10,100.0,1.0,0.001,3764,5645,8,0.506892204284668,0.1745140552520752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20965,167728,2.375317720293424e-10,100.0,1.0,0.001,3764,5645,8,0.4562568664550781,0.16785717010498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20967,167744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.051163673400879,47.33392333984375,171298.625,1.741899680052228e-10,100.0,1.0418014211760693,0.16414736211299896,0.157645121216774,0.13161882758140564,0.18817929923534393,0.19065235555171967,0.10023413598537445,0.1963244378566742,0.1981380581855774,0.10623899102210999,0.17367416620254517,0.16936929523944855,0.13398490846157074,0.11334652453660965,1.0780191942760031,0.30143571461618773,0.21539533138275146,0.19851988554000854,0.6129790442954095,0.36648564529665945,0.1290363371372223,0.14801450073719025,0.18241696059703827,0.13990715146064758,0.16052712500095367,0.17917224764823914,0.13711321353912354,0.15512165427207947,0.17744587361812592,0.13949191570281982,0.15895260870456696,0.17686229944229126,0.18459096550941467,1.0745475583641608,0.3216361722718528,0.2371404767036438,0.23522838950157166,13.520311136044862,12.807230966312563,2.6661934238205425
21174,169400,9.271570178270849e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.4953169822692871,0.18677926063537598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21385,171088,2.280304611801398e-09,100.0,1.0,0.001,3764,5645,8,0.5044794082641602,0.21792936325073242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21386,171096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.32723331451416,47.35163879394531,83052.921875,2.0111021736823886e-09,100.0,1.042444206202315,0.16558940708637238,0.1588076800107956,0.13206730782985687,0.189003124833107,0.19162383675575256,0.10089308768510818,0.1982252299785614,0.1996566653251648,0.10658136755228043,0.17512668669223785,0.16977788507938385,0.13428683578968048,0.1137932687997818,1.0786587305553075,0.3024285468531346,0.21677111089229584,0.19971150159835815,0.6078900230719616,0.367015894797775,0.12830336391925812,0.1479598581790924,0.1837201863527298,0.139828160405159,0.16092635691165924,0.17967680096626282,0.13769513368606567,0.15568402409553528,0.17836472392082214,0.13951459527015686,0.15976907312870026,0.17867343127727509,0.1858828216791153,1.0760405683258107,0.32348572349848065,0.23829564452171326,0.23634061217308044,13.540777645681752,12.82106322481905,2.6670372100276336
