epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
8283,57988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.309432983398438,33.60039138793945,11041.685546875,7.224071396194631e-06,100.0,1.05253177848581,0.13310953974723816,0.14372587203979492,0.20343120396137238,0.1343671828508377,0.13833735883235931,0.19453103840351105,0.1455196887254715,0.14430564641952515,0.1910509467124939,0.12489531189203262,0.13729915022850037,0.19710561633110046,0.19524431228637695,1.0445332702530068,0.2964558748038073,0.1936604231595993,0.17203818261623383,1.0275605657702758,0.3386867219837835,0.20809629559516907,0.20407140254974365,0.12206592410802841,0.21621879935264587,0.21583499014377594,0.13192738592624664,0.2079046219587326,0.2081078290939331,0.10396352410316467,0.20833176374435425,0.20707491040229797,0.13748116791248322,0.1300138235092163,1.090700338055961,0.3113747633586025,0.2178027331829071,0.20296227931976318,2.1062631290480343,0.08797044057190867,0.24206145168961973
8344,58415,9.346503065899014e-05,100.0,1.0000934600830078,0.001,3293,6116,7,0.16166281700134277,0.045583486557006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,58996,0.0024023253936320543,99.87853240966797,1.0024051666259766,0.001,3293,6116,7,0.14858293533325195,0.041487932205200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,59143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.317846298217773,33.63309097290039,11134.974609375,1.0087885584653122e-06,100.0,1.0531266686994323,0.13383671641349792,0.1449190229177475,0.2053733468055725,0.13606129586696625,0.13946208357810974,0.19721561670303345,0.14618392288684845,0.1457168608903885,0.1935296505689621,0.12608177959918976,0.13874393701553345,0.1982938051223755,0.19733017683029175,1.0462226845287175,0.2996036754051162,0.19534364342689514,0.17343097925186157,1.0297416651807145,0.3391750985909035,0.2098461240530014,0.20535728335380554,0.12348784506320953,0.21806681156158447,0.2175936996936798,0.1335623860359192,0.21009355783462524,0.20999467372894287,0.10508270561695099,0.20938846468925476,0.2084193229675293,0.13893266022205353,0.13169214129447937,1.0923192828009614,0.31498809697513847,0.2197822481393814,0.2048555314540863,2.1025375162270654,0.0914408963719927,0.24273067046490893
8511,59584,0.0011517138918861747,99.90889739990234,1.0011523962020874,0.001,3293,6116,7,0.14071202278137207,0.03804278373718262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,60179,0.001446017762646079,99.93926239013672,1.001447081565857,0.001,3293,6116,7,0.18039846420288086,0.03884267807006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,60319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.230796813964844,33.665794372558594,10206.6708984375,5.428130975815293e-07,100.0,1.0536437407475536,0.13461866974830627,0.14592082798480988,0.20733623206615448,0.13739660382270813,0.13995859026908875,0.20037290453910828,0.14735959470272064,0.14658404886722565,0.1947360783815384,0.12839379906654358,0.1401624232530594,0.2005620151758194,0.19960395991802216,1.0457126233680385,0.3022746687092213,0.19713136553764343,0.17483416199684143,1.031225992891571,0.34183289993142474,0.2116321623325348,0.20763637125492096,0.12446416169404984,0.2197054624557495,0.21959228813648224,0.13539665937423706,0.21107938885688782,0.21052423119544983,0.10553038865327835,0.2117752879858017,0.2102517932653427,0.14086657762527466,0.13316553831100464,1.0927980710000451,0.3210920986044257,0.22174036502838135,0.20663364231586456,2.102319026964385,0.08987862860152726,0.24409940213877232
8681,60774,0.0013332953676581383,99.96963500976562,1.0013341903686523,0.001,3293,6116,7,0.17298364639282227,0.04189729690551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,61376,0.0007342191529460251,99.93926239013672,1.0007344484329224,0.001,3293,6116,7,0.1861577033996582,0.04349684715270996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,61523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.246298789978027,33.518638610839844,10366.126953125,3.157785613439046e-05,100.0,1.054391824569494,0.136058509349823,0.14780452847480774,0.20968271791934967,0.1386742740869522,0.14214198291301727,0.2025306671857834,0.14819884300231934,0.14799052476882935,0.19743843376636505,0.13053180277347565,0.1428460031747818,0.20260992646217346,0.2018088847398758,1.0456238621050746,0.30592045539911067,0.19901205599308014,0.17630092799663544,1.0318402410617689,0.3450075270018108,0.2133064568042755,0.20935194194316864,0.1254301220178604,0.22122082114219666,0.2215171605348587,0.1356651782989502,0.21324124932289124,0.21326498687267303,0.10623569041490555,0.2136983573436737,0.21255187690258026,0.1421605497598648,0.1343594789505005,1.094523225803293,0.32463500483709995,0.22378666698932648,0.20859213173389435,2.0976830422155808,0.09026809709190431,0.24538473228100013
8854,61985,0.00033091549994423985,99.96963500976562,1.000330924987793,0.001,3293,6116,7,0.17592334747314453,0.03511857986450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,62601,0.0004751205851789564,99.96963500976562,1.000475287437439,0.001,3293,6116,7,0.16114330291748047,0.03874826431274414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,62748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.227368354797363,33.61674118041992,10171.73828125,2.5543951778672636e-05,100.0,1.0550994289869586,0.1358603835105896,0.14906790852546692,0.21201834082603455,0.14032790064811707,0.14349360764026642,0.20405125617980957,0.1484796702861786,0.15027087926864624,0.19995306432247162,0.1292254477739334,0.14355921745300293,0.205560103058815,0.20411275327205658,1.046661938983898,0.30946591151611985,0.20090076327323914,0.17781442403793335,1.0329502204641519,0.34533134123892,0.21563947200775146,0.21123893558979034,0.12683433294296265,0.2229709029197693,0.22310958802700043,0.13612724840641022,0.21531334519386292,0.21509245038032532,0.10733367502689362,0.2143358439207077,0.21345457434654236,0.14234445989131927,0.13554143905639648,1.0967157048628298,0.3279492433431784,0.22575999796390533,0.21054597198963165,2.094864260987172,0.09302650295982104,0.24642079565935165
9031,63224,0.00013302602746989578,100.0,1.0001330375671387,0.001,3293,6116,7,0.16788864135742188,0.037096500396728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,63854,0.002210937673225999,99.87853240966797,1.0022133588790894,0.001,3293,6116,7,0.1942918300628662,0.045827627182006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,64001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.379083633422852,33.81294631958008,11838.162109375,7.538268619100563e-06,100.0,1.0559138152817475,0.13773107528686523,0.15100732445716858,0.21468940377235413,0.14193005859851837,0.14499983191490173,0.2074071168899536,0.14949990808963776,0.1506987363100052,0.20222243666648865,0.13010752201080322,0.14395667612552643,0.20636104047298431,0.20651745796203613,1.047752615129663,0.3132223758301988,0.20289377868175507,0.17933571338653564,1.034637274516346,0.3477881021120443,0.2171991914510727,0.2128579169511795,0.12836509943008423,0.22407266497612,0.22408758103847504,0.1374340057373047,0.21711128950119019,0.2172531634569168,0.10860271006822586,0.21585199236869812,0.21538493037223816,0.14373695850372314,0.136854887008667,1.0981418699227414,0.33151406593707833,0.2278251051902771,0.21261560916900635,2.0890230449583505,0.0932341183355857,0.24743731725623208
9212,64491,0.0015592037234455347,99.93926239013672,1.0015604496002197,0.001,3293,6116,7,0.17836928367614746,0.05282425880432129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,65135,0.0003955368883907795,99.96963500976562,1.000395655632019,0.001,3293,6116,7,0.16406774520874023,0.03412342071533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,65275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.209755897521973,33.87834930419922,9994.1572265625,2.5661958602540835e-07,100.0,1.0565105375373827,0.1392718255519867,0.1529417484998703,0.21738193929195404,0.14286981523036957,0.14597129821777344,0.2090131789445877,0.1505507230758667,0.15260019898414612,0.2043418139219284,0.13032673299312592,0.14517755806446075,0.20914839208126068,0.20868998765945435,1.048216989106556,0.31560105966645663,0.20487691462039948,0.1809150129556656,1.0330228816309845,0.35123093065292943,0.21881702542304993,0.21402877569198608,0.12992236018180847,0.22444120049476624,0.22498585283756256,0.13887906074523926,0.21909309923648834,0.21907171607017517,0.10981197655200958,0.21760083734989166,0.2169722020626068,0.1451508104801178,0.13853488862514496,1.1015147979153712,0.33223757981204055,0.2299620509147644,0.21469266712665558,2.0854575901617225,0.09243114711446829,0.2483672094379304
9397,65786,0.0007522952510043979,99.93926239013672,1.000752568244934,0.001,3293,6116,7,0.17376327514648438,0.04152059555053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,66437,0.0006727249128744006,99.96963500976562,1.0006729364395142,0.001,3293,6116,7,0.14108657836914062,0.03897881507873535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,66577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.251509666442871,33.82929992675781,10420.28515625,1.0864763453355408e-06,100.0,1.0570149597716054,0.14085868000984192,0.15432892739772797,0.22036541998386383,0.14504091441631317,0.14730344712734222,0.21099063754081726,0.15195918083190918,0.1537230908870697,0.20687678456306458,0.13207031786441803,0.1470937430858612,0.21156629920005798,0.2110201120376587,1.0483361803941447,0.3191913178834329,0.2066936492919922,0.18245382606983185,1.0350147416916093,0.3526335988447962,0.22092312574386597,0.2159324586391449,0.1305844783782959,0.2261633574962616,0.22728699445724487,0.1396644562482834,0.22228744626045227,0.222425639629364,0.11053450405597687,0.22017887234687805,0.21929293870925903,0.14695093035697937,0.14011196792125702,1.1061131876753039,0.3314896629117905,0.23214948177337646,0.21661892533302307,2.0828760113967335,0.09403326473020077,0.24968108890152613
9584,67095,0.001018205308355391,99.93926239013672,1.001018762588501,0.001,3293,6116,7,0.20656561851501465,0.04612898826599121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,67760,0.00038831192068755627,99.96963500976562,1.0003883838653564,0.001,3293,6116,7,0.15886902809143066,0.04169130325317383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,67907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.265798568725586,33.89469909667969,10570.248046875,5.11899543198524e-07,100.0,1.0576464035853903,0.14191968739032745,0.15522301197052002,0.22260782122612,0.14655077457427979,0.14843593537807465,0.21281029284000397,0.15392068028450012,0.15508079528808594,0.2094249427318573,0.1322791427373886,0.14895331859588623,0.2146168351173401,0.21336723864078522,1.0478819216608943,0.3245127579029941,0.20853056013584137,0.18409667909145355,1.0358612189971022,0.35552767541806957,0.22391825914382935,0.21794213354587555,0.13173756003379822,0.2282678633928299,0.2287542074918747,0.14077483117580414,0.2241966724395752,0.22477442026138306,0.11146203428506851,0.22143162786960602,0.22094926238059998,0.14713402092456818,0.1412307769060135,1.10755705441159,0.33526859149612576,0.23426897823810577,0.2186766266822815,2.08003868555498,0.09147152659414799,0.2508620144590417
9775,68432,0.002933541778475046,99.84815979003906,1.0029377937316895,0.001,3293,6116,7,0.17280054092407227,0.047425031661987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,69111,0.0018753521144390106,99.90889739990234,1.0018770694732666,0.001,3293,6116,7,0.18037867546081543,0.05123615264892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,69265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.357337951660156,33.87834930419922,11583.51171875,4.156825355039473e-07,100.0,1.0581380887656184,0.14349575340747833,0.15683795511722565,0.2252463698387146,0.1486160308122635,0.14966712892055511,0.21444056928157806,0.15468263626098633,0.15681810677051544,0.2117864191532135,0.13400693237781525,0.14942900836467743,0.21786801517009735,0.21560674905776978,1.0487144062126814,0.3259403348823309,0.21052049100399017,0.1856701821088791,1.0378288867666818,0.35713170017869716,0.2259211242198944,0.21927109360694885,0.13331638276576996,0.22951816022396088,0.22958433628082275,0.14212843775749207,0.22633162140846252,0.22705812752246857,0.1125042513012886,0.22269338369369507,0.2224695086479187,0.14902466535568237,0.14309747517108917,1.110393031554191,0.3384544928484885,0.23653483390808105,0.22070661187171936,2.0765873644241197,0.0939236618506482,0.25204645143041543
9970,69797,0.0008413541945628822,99.96963500976562,1.000841736793518,0.001,3293,6116,7,0.1542220115661621,0.04290628433227539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,70490,0.00031669059535488486,99.96963500976562,1.0003167390823364,0.001,3293,6116,7,0.16138577461242676,0.043912410736083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,70644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.192048072814941,34.07455825805664,9818.740234375,4.382023632842902e-08,100.0,1.0587778203885092,0.14466127753257751,0.15865658223628998,0.22794152796268463,0.15023063123226166,0.1520438939332962,0.21695096790790558,0.15602855384349823,0.1580692082643509,0.21417030692100525,0.13459424674510956,0.15046311914920807,0.22022052109241486,0.2178593873977661,1.0477741100224034,0.3298530164904155,0.21260297298431396,0.1872939169406891,1.0363816482825148,0.3604997812837482,0.22652187943458557,0.22044911980628967,0.13424356281757355,0.23030461370944977,0.23052231967449188,0.14299358427524567,0.2282043993473053,0.22829367220401764,0.1133996918797493,0.2239701896905899,0.22317928075790405,0.14972448348999023,0.1442285031080246,1.111587979003172,0.34227084783430145,0.23876745998859406,0.22272734344005585,2.071866748803506,0.09663913061664446,0.2530868986235836
10169,71190,6.089272574172355e-05,100.0,1.0000609159469604,0.001,3293,6116,7,0.17934751510620117,0.04397392272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,71897,0.0011865313863381743,99.90889739990234,1.0011872053146362,0.001,3293,6116,7,0.1899724006652832,0.05069136619567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,72051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.183940887451172,34.23806381225586,9739.458984375,9.589397450326942e-06,100.0,1.059422960897343,0.14650122821331024,0.15982137620449066,0.23011130094528198,0.1520199328660965,0.15307825803756714,0.21950125694274902,0.15840521454811096,0.16036586463451385,0.21693667769432068,0.13425491750240326,0.15204091370105743,0.22272610664367676,0.22049827873706818,1.0488522264073121,0.3336521966354602,0.21471767127513885,0.18885360658168793,1.0381379917536608,0.36243314151864,0.22971707582473755,0.2237669676542282,0.1353388875722885,0.23097530007362366,0.23131051659584045,0.14401842653751373,0.22996903955936432,0.2300749272108078,0.11427175998687744,0.22551248967647552,0.22538770735263824,0.1518326848745346,0.14570793509483337,1.1131286149036392,0.3471509260562566,0.24101653695106506,0.22484493255615234,2.0668308747560302,0.09664376676998065,0.2543966341826263
10372,72611,0.0010333004174754024,99.90889739990234,1.0010337829589844,0.001,3293,6116,7,0.16494965553283691,0.04354715347290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,73332,0.0034302272833883762,99.84815979003906,1.0034360885620117,0.001,3293,6116,7,0.17070317268371582,0.040418386459350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,73486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.273082733154297,34.07455825805664,10647.5244140625,7.255272066686302e-05,100.0,1.0601161706989917,0.1487135887145996,0.16247478127479553,0.23271596431732178,0.15261588990688324,0.1547911912202835,0.22144395112991333,0.160141259431839,0.16169562935829163,0.21942946314811707,0.13659992814064026,0.15244266390800476,0.2253883332014084,0.2229630947113037,1.0490986168837069,0.3371241486486664,0.2166694551706314,0.190437912940979,1.0393274601123352,0.36374154828381217,0.23207160830497742,0.22566373646259308,0.13566091656684875,0.23137794435024261,0.23227249085903168,0.14535996317863464,0.2319060117006302,0.23194044828414917,0.11541663855314255,0.22742879390716553,0.2268059253692627,0.1528957337141037,0.14713966846466064,1.1161984227617787,0.3482388205100198,0.24321895837783813,0.2269289344549179,2.0642809904211212,0.09697296526698712,0.25571692579326727
10579,74060,0.0004515484324656427,99.93926239013672,1.000451683998108,0.001,3293,6116,7,0.15424799919128418,0.040880441665649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,74795,0.0006511640385724604,99.9696273803711,1.0006513595581055,0.001,3293,6116,7,0.16968059539794922,0.045104026794433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,74949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31116008758545,34.221710205078125,11060.7724609375,1.7284836530961911e-06,100.0,1.0609200009421822,0.14959867298603058,0.16343899071216583,0.23535701632499695,0.15529228746891022,0.15609976649284363,0.2246694713830948,0.1614384800195694,0.162877157330513,0.22116562724113464,0.13909247517585754,0.15397967398166656,0.2278180867433548,0.2253665328025818,1.0507152856988877,0.34017654985837087,0.21884608268737793,0.19198158383369446,1.0401722515438876,0.36693446708645194,0.23500150442123413,0.22758732736110687,0.1377086490392685,0.23244917392730713,0.23369009792804718,0.14667154848575592,0.23373425006866455,0.23431742191314697,0.11658143252134323,0.22872528433799744,0.2285788208246231,0.15459184348583221,0.14887623488903046,1.1179627741341416,0.35141037086046456,0.24551379680633545,0.22915667295455933,2.0595664439466925,0.09915286349224332,0.2570247420702012
