epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4070,40710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008065872825682163,99.55366516113281,1.0080984830856323,2.6293200789950788e-05,100.0,1.039285678531953,0.13154172897338867,0.13185207545757294,0.13413994014263153,0.15593037009239197,0.1558740735054016,0.08664971590042114,0.1293143928050995,0.13117633759975433,0.12945795059204102,0.12184596061706543,0.13030752539634705,0.13923433423042297,0.12049102783203125,0.9843158761493699,0.23141559575164455,0.15784326195716858,0.1381312757730484,0.8524728632808644,0.26656012470409013,0.12294352054595947,0.14603309333324432,0.13455262780189514,0.11601923406124115,0.1404610276222229,0.1464797705411911,0.11176136881113052,0.1396726667881012,0.14499931037425995,0.11661512404680252,0.14184170961380005,0.14080098271369934,0.14489129185676575,1.0717986566105833,0.20836548430103663,0.18196767568588257,0.1704038381576538,2.2350795767249725,0.09017934636565249,0.22609998194231096
4101,41020,0.00043611909495666623,99.95748138427734,1.0004361867904663,0.001,4704,4705,10,0.32678771018981934,0.058365821838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,41430,0.00207745679654181,99.89370727539062,1.0020796060562134,0.001,4704,4705,10,0.3681638240814209,0.06708598136901855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,41520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007780442014336586,99.63867950439453,1.0078108310699463,3.274429445809801e-06,100.0,1.0396786951637715,0.13169673085212708,0.13368384540081024,0.13485433161258698,0.1568802446126938,0.1575709581375122,0.087327741086483,0.1309725046157837,0.13215969502925873,0.1299452930688858,0.12256206572055817,0.13140128552913666,0.1413937509059906,0.12121061235666275,0.980993187200165,0.232975471688457,0.15935060381889343,0.1390966773033142,0.8452581657527696,0.2670673409524945,0.12336105853319168,0.14636589586734772,0.1358175128698349,0.1152525395154953,0.14023542404174805,0.14660245180130005,0.11131220310926437,0.13987749814987183,0.14658409357070923,0.11702657490968704,0.14337772130966187,0.14185383915901184,0.14604069292545319,1.0712837064154772,0.21299131165934979,0.18330775201320648,0.1716812252998352,2.2343600457271946,0.09097080096041432,0.226829265523595
4183,41840,0.001208126894198358,99.91496276855469,1.0012089014053345,0.001,4704,4705,10,0.32104992866516113,0.06431794166564941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,42250,6.242147355806082e-05,100.0,1.0000624656677246,0.001,4704,4705,10,0.3996009826660156,0.05503988265991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,42350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007583918049931526,99.72369384765625,1.007612705230713,2.522520162528963e-06,100.0,1.0402232478420865,0.13306114077568054,0.13396087288856506,0.13527832925319672,0.1580980122089386,0.15859220921993256,0.08803261071443558,0.13209009170532227,0.1325543224811554,0.13105587661266327,0.12259110063314438,0.13241282105445862,0.14194868505001068,0.12167583405971527,0.9801974547002794,0.23461026364849757,0.16061408817768097,0.1399783492088318,0.8389385829933491,0.26885521026632664,0.12328306585550308,0.1472593992948532,0.1382439136505127,0.11480154097080231,0.14085324108600616,0.14811603724956512,0.11165042221546173,0.14073310792446136,0.14781835675239563,0.11697922646999359,0.14417943358421326,0.1431184709072113,0.14767374098300934,1.071720179178656,0.21826027885251495,0.18453417718410492,0.17283089458942413,2.232519577146421,0.09041702298111755,0.22744511517024607
4266,42670,0.00018996201106347144,99.97874450683594,1.000190019607544,0.001,4704,4705,10,0.35030508041381836,0.060935258865356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,43090,6.339410174405202e-05,100.0,1.000063419342041,0.001,4704,4705,10,0.36959314346313477,0.05328798294067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,43190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011035190895199776,99.53240966796875,1.0110963582992554,3.1991810374165652e-06,100.0,1.0409070357133832,0.13488177955150604,0.13530287146568298,0.136069193482399,0.15914346277713776,0.16033074259757996,0.08961004763841629,0.13346607983112335,0.13394083082675934,0.13213589787483215,0.12430652976036072,0.13429027795791626,0.142988383769989,0.12265225499868393,0.9787207977158517,0.23725556844843532,0.16205427050590515,0.1409802883863449,0.8332572721077776,0.271839460021989,0.12327219545841217,0.1485312134027481,0.13924500346183777,0.11498059332370758,0.14178268611431122,0.14933283627033234,0.11165867000818253,0.1416751742362976,0.1494235247373581,0.116538867354393,0.14461952447891235,0.1440136879682541,0.14908531308174133,1.0726815487931896,0.2204989508580196,0.18574300408363342,0.1740141063928604,2.2299184422437226,0.09093409105536132,0.22846000101532926
4351,43520,0.00082038389518857,99.95748138427734,1.0008207559585571,0.001,4704,4705,10,0.3617126941680908,0.061406612396240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,43950,0.0016369193326681852,99.91496276855469,1.0016382932662964,0.001,4704,4705,10,0.3632497787475586,0.06127119064331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,44050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008679224178195,99.74494934082031,1.0087169408798218,2.030890527748852e-06,100.0,1.0414273356450512,0.13562145829200745,0.1368342936038971,0.13758330047130585,0.16009990870952606,0.16149328649044037,0.0897771418094635,0.13452966511249542,0.13470840454101562,0.13305029273033142,0.12557034194469452,0.13554324209690094,0.14340122044086456,0.12343995273113251,0.9779575182893194,0.23878242232943947,0.16371090710163116,0.14201468229293823,0.8289170739418228,0.27336053978474717,0.12335062772035599,0.14946316182613373,0.1411403864622116,0.11524340510368347,0.1427416205406189,0.15150190889835358,0.11150708049535751,0.1427849680185318,0.15119898319244385,0.11595705151557922,0.144836887717247,0.14522860944271088,0.15069887042045593,1.0723297069018205,0.22587235794179475,0.18697693943977356,0.1752389371395111,2.229506246065286,0.09121731787735454,0.2295684518632149
4437,44380,5.119028628541855e-06,100.0,1.0000051259994507,0.001,4704,4705,10,0.35065126419067383,0.05244159698486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,44820,2.229619212812395e-06,100.0,1.0000022649765015,0.001,4704,4705,10,0.3245091438293457,0.0617823600769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,44930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003626811783760786,99.89373016357422,1.0036333799362183,3.028377326685927e-09,100.0,1.0417074635928354,0.13684307038784027,0.13703079521656036,0.1376466453075409,0.16045847535133362,0.16164562106132507,0.09009955823421478,0.1347222477197647,0.135781392455101,0.1339298039674759,0.12590637803077698,0.13612426817417145,0.14347341656684875,0.1239176094532013,0.9764532972659656,0.24063224751058263,0.16467338800430298,0.14264234900474548,0.8230128062276286,0.27410091239911377,0.12343963980674744,0.14934848248958588,0.1422496885061264,0.11520013958215714,0.14334650337696075,0.1527029424905777,0.11043010652065277,0.14249974489212036,0.15162917971611023,0.1165357381105423,0.1452673375606537,0.14613763988018036,0.15163317322731018,1.0728836007849507,0.22926640150552854,0.18789353966712952,0.17606015503406525,2.2254289599403423,0.09012789560033282,0.22984783827018448
4525,45260,0.001131339929997921,99.97874450683594,1.0011320114135742,0.001,4704,4705,10,0.41643595695495605,0.06667184829711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,45710,0.00012017390690743923,99.97874450683594,1.0001201629638672,0.001,4704,4705,10,0.3180837631225586,0.05686497688293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,45820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011886254651471972,99.91497802734375,1.0011893510818481,1.6033132510528958e-07,100.0,1.0423554830248323,0.13835448026657104,0.13878487050533295,0.13854290544986725,0.16103878617286682,0.16299709677696228,0.0916537418961525,0.1363825798034668,0.1367940455675125,0.13540926575660706,0.12626555562019348,0.13667376339435577,0.14450758695602417,0.12501025199890137,0.9753103590280472,0.24350417591496346,0.16631419956684113,0.143840953707695,0.8171478193762467,0.27609214025701095,0.12362894415855408,0.15050804615020752,0.14359435439109802,0.11519674956798553,0.1444847136735916,0.1538705974817276,0.10987421125173569,0.1438380479812622,0.15327335894107819,0.11630522459745407,0.1466015726327896,0.14790229499340057,0.15331122279167175,1.0748682115876316,0.2320377675293624,0.18930242955684662,0.17749468982219696,2.22642699731308,0.09122621086239033,0.23056674028006202
4615,46160,6.235453474801034e-05,100.0,1.000062346458435,0.001,4704,4705,10,0.4132876396179199,0.057990312576293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,46620,0.001939882175065577,99.85118865966797,1.0019418001174927,0.001,4704,4705,10,0.3448808193206787,0.04640364646911621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,46730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035107089206576347,99.80870819091797,1.0035169124603271,6.071298486176602e-08,100.0,1.0428149766096908,0.139171302318573,0.13956695795059204,0.1392858475446701,0.16243097186088562,0.16419978439807892,0.09271041303873062,0.13744312524795532,0.1381421536207199,0.1361912339925766,0.12708589434623718,0.1380705088376999,0.14567875862121582,0.12583743035793304,0.9742813858685022,0.24661617276846234,0.16784806549549103,0.14492477476596832,0.8119899723491805,0.275854305590864,0.12320905178785324,0.15074792504310608,0.14546988904476166,0.11517062783241272,0.145571768283844,0.15505366027355194,0.11044377088546753,0.14539796113967896,0.15491223335266113,0.11608216911554337,0.14641869068145752,0.14852452278137207,0.154453307390213,1.0746920377608562,0.23894437159484258,0.19062677025794983,0.17870938777923584,2.223954663179431,0.0920475897195949,0.2315317902203891
4707,47080,0.0004147119470871985,99.95748138427734,1.0004148483276367,0.001,4704,4705,10,0.41159939765930176,0.06373357772827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,47550,5.246831278782338e-06,100.0,1.0000052452087402,0.001,4704,4705,10,0.4064011573791504,0.05789589881896973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,47660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009616558440029621,99.91497802734375,1.0096629858016968,4.5440123130902066e-07,100.0,1.043260860739596,0.13943643867969513,0.14009468257427216,0.14023751020431519,0.1634608656167984,0.16525797545909882,0.09322041273117065,0.13839758932590485,0.13962005078792572,0.13747182488441467,0.12812308967113495,0.13936646282672882,0.1468202918767929,0.12669584155082703,0.9735638779194528,0.2487674743570039,0.16910682618618011,0.14571911096572876,0.8075372420977015,0.2768334611754691,0.12277331948280334,0.1509094387292862,0.14630728960037231,0.11555453389883041,0.14636661112308502,0.1563757359981537,0.10998432338237762,0.14595472812652588,0.1562700718641281,0.11552032828330994,0.1463804543018341,0.14958935976028442,0.1554153859615326,1.0738576987477344,0.2449582000417408,0.191642165184021,0.1796451210975647,2.2213216652592584,0.09134864745731448,0.23222598147311627
4801,48020,0.0003285445272922516,99.95748138427734,1.000328540802002,0.001,4704,4705,10,0.396381139755249,0.06837010383605957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,48500,1.2377921848383266e-05,100.0,1.0000123977661133,0.001,4704,4705,10,0.35271143913269043,0.06537437438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,48610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802794098854065,99.70243835449219,1.0080602169036865,1.6328438505297527e-05,100.0,1.0439775381270293,0.1406620889902115,0.14033232629299164,0.141306534409523,0.16542492806911469,0.1663936972618103,0.09588650614023209,0.13965193927288055,0.1410633623600006,0.13909806311130524,0.12958166003227234,0.1404271125793457,0.14741651713848114,0.12771950662136078,0.9705694286264508,0.25128227144052767,0.17092466354370117,0.14690063893795013,0.801704539732279,0.279106061394025,0.12120532244443893,0.15063771605491638,0.14783376455307007,0.11451137810945511,0.14639751613140106,0.15743178129196167,0.11020717024803162,0.14620256423950195,0.15782734751701355,0.11540115624666214,0.14696533977985382,0.15118762850761414,0.1569187045097351,1.0744236466295387,0.2453403244437648,0.19304515421390533,0.18100522458553314,2.2197118242335363,0.09205827394569241,0.23302006263559522
4897,48980,0.0010143941035494208,99.95748138427734,1.0010149478912354,0.001,4704,4705,10,0.33007001876831055,0.05857229232788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,49460,0.0008941590785980225,99.93622589111328,1.000894546508789,0.001,4704,4705,10,0.3913602828979492,0.0582423210144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,49580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012976862490177155,99.91497802734375,1.0012985467910767,1.1999395255202217e-08,100.0,1.0445048172663653,0.14127086102962494,0.14086884260177612,0.14214752614498138,0.16575394570827484,0.16718032956123352,0.09668661653995514,0.14135845005512238,0.1420060396194458,0.13998958468437195,0.13053850829601288,0.14099150896072388,0.1488775759935379,0.12859034538269043,0.9706107325379915,0.2529263357072406,0.1724684089422226,0.1480242758989334,0.7960451452079331,0.27908878118613556,0.12137190997600555,0.15157589316368103,0.14845485985279083,0.11401253938674927,0.1470792144536972,0.1593565195798874,0.11025302857160568,0.14670789241790771,0.15943092107772827,0.115605928003788,0.14768847823143005,0.15270794928073883,0.15832674503326416,1.0752890057231645,0.24483688033830217,0.19421882927417755,0.18221506476402283,2.217361715960569,0.09235082575791864,0.23363076511659095
4994,49950,0.00021857106185052544,99.97874450683594,1.0002186298370361,0.001,4704,4705,10,0.3792417049407959,0.05522465705871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,50440,9.62443882599473e-05,100.0,1.0000962018966675,0.001,4704,4705,10,0.37647509574890137,0.054000139236450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,50570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033603741321712732,99.78746032714844,1.0033659934997559,6.392991167558648e-07,100.0,1.0451519642974039,0.14267809689044952,0.14210936427116394,0.14274269342422485,0.16609060764312744,0.16771568357944489,0.09813464432954788,0.14322730898857117,0.14329209923744202,0.14123064279556274,0.13107231259346008,0.1422729790210724,0.1501711905002594,0.12953148782253265,0.9698650704941367,0.255545214433162,0.17421382665634155,0.14921258389949799,0.7894897086842456,0.27868056788488327,0.12114177644252777,0.1516924798488617,0.14936146140098572,0.11330277472734451,0.14653055369853973,0.159875750541687,0.10949892550706863,0.14724592864513397,0.1614719182252884,0.11598041653633118,0.1486233025789261,0.15495121479034424,0.15998226404190063,1.0748450308209507,0.2505527937865011,0.195620596408844,0.1836380958557129,2.212244245614376,0.09265213357792303,0.23464508390105107
5093,50940,0.0009128513047471642,99.95748138427734,1.0009132623672485,0.001,4704,4705,10,0.32236766815185547,0.07214879989624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,51440,1.9607430658652447e-05,100.0,1.0000195503234863,0.001,4704,4705,10,0.3085207939147949,0.05280923843383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,51580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028512058779597282,99.89373016357422,1.0028553009033203,6.956357712084582e-09,100.0,1.0456432132771527,0.1440829634666443,0.14321906864643097,0.14288230240345,0.16678746044635773,0.1683281511068344,0.09897419065237045,0.14304734766483307,0.14422039687633514,0.1422702968120575,0.13149794936180115,0.1431681215763092,0.15109701454639435,0.13015608489513397,0.9691301137498037,0.25679084346747727,0.17556191980838776,0.14999820291996002,0.7847613380435055,0.27888799359982963,0.12107627838850021,0.15206094086170197,0.15024709701538086,0.11387477815151215,0.14728312194347382,0.1608337014913559,0.10973892360925674,0.1475534439086914,0.16220225393772125,0.11517641693353653,0.14865100383758545,0.15627029538154602,0.16089676320552826,1.0748325553537914,0.25498974004321273,0.19667187333106995,0.1847543716430664,2.212265824800814,0.09262899495809054,0.2351742605124721
5194,51950,0.00014634591934736818,99.97874450683594,1.0001463890075684,0.001,4704,4705,10,0.4429049491882324,0.06154513359069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,52460,0.004230098333209753,99.93622589111328,1.0042390823364258,0.001,4704,4705,10,0.40778112411499023,0.0623013973236084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,52610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007617031689733267,99.70243835449219,1.007646083831787,4.467347025638446e-07,100.0,1.0466394079316992,0.14528320729732513,0.14391812682151794,0.14419016242027283,0.1683085560798645,0.16965706646442413,0.1000017300248146,0.14399057626724243,0.14505520462989807,0.14272384345531464,0.13246102631092072,0.14386022090911865,0.15282368659973145,0.13124223053455353,0.9662316749777096,0.2587839890069817,0.17757129669189453,0.15121503174304962,0.7760918998922086,0.2789556814385381,0.12103987485170364,0.1519942283630371,0.1521667242050171,0.11477731168270111,0.14882564544677734,0.16231666505336761,0.10981928557157516,0.1480453610420227,0.16396602988243103,0.11428102105855942,0.14805719256401062,0.15772399306297302,0.16246116161346436,1.0739278311036566,0.26074444966546595,0.19807100296020508,0.1860479861497879,2.210007765244994,0.0925190970505984,0.23588685942542423
