epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
293,3822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9662390351295471,70.98831176757812,2.628041982650757,1.9608389266068116e-05,100.0,0.8368827238262222,0.06954196840524673,0.06705129891633987,0.0671323612332344,0.06713606417179108,0.06313824653625488,0.0690745934844017,0.07010024040937424,0.06479214876890182,0.06874018907546997,0.07762041687965393,0.07778622210025787,0.049362387508153915,0.06257189065217972,0.8334433925908017,0.031331485128418775,0.06306438893079758,0.04846366122364998,0.8338164764938202,0.032952310676534036,0.07499675452709198,0.06692347675561905,0.06962404400110245,0.07012143731117249,0.06621730327606201,0.06898599117994308,0.0740247294306755,0.06687287241220474,0.06817718595266342,0.06744865328073502,0.06286553293466568,0.06861741840839386,0.06822305917739868,0.8400559802410699,0.03771917719503286,0.08353350311517715,0.0743558332324028,1.807566559189994,0.09776377712230915,0.15404824501207245
294,3835,1.9126040569972247e-05,100.0,1.0000190734863281,0.001,6586,2823,13,0.44975852966308594,0.08032512664794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,3861,1.6212292393902317e-05,100.0,1.000016212463379,0.001,6586,2823,13,0.5712244510650635,0.08429169654846191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,3887,1.3680693882633932e-05,100.0,1.0000137090682983,0.001,6586,2823,13,0.5776596069335938,0.07622432708740234,0.9605176448822021,71.05915832519531,2.613048791885376,1.2883756426163018e-05,100.0,0.8341733081693122,0.06932362914085388,0.06683623790740967,0.06693180650472641,0.06690655648708344,0.0629364475607872,0.0688539445400238,0.0698634684085846,0.06458351016044617,0.06852368265390396,0.07738055288791656,0.07754430174827576,0.04920351132750511,0.06237788498401642,0.8307470058104688,0.031237853270273796,0.06286967545747757,0.04832226783037186,0.8311360212222243,0.032874191492819095,0.07476311177015305,0.06671123951673508,0.06940987706184387,0.06990494579076767,0.06600888073444366,0.06878466159105301,0.07379180938005447,0.0666591003537178,0.06799786537885666,0.06722547113895416,0.06265999376773834,0.06841842085123062,0.06802485883235931,0.8373462750566075,0.03774378041785109,0.08329270780086517,0.07416371256113052,1.8065739166138655,0.09744835010805362,0.15381182435231053
300,3913,1.1513122444739565e-05,100.0,1.0000115633010864,0.001,6586,2823,13,0.4706583023071289,0.07146763801574707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,3952,8.808920028968714e-06,100.0,1.0000088214874268,0.001,6586,2823,13,0.4903438091278076,0.09585046768188477,0.957327127456665,71.23627471923828,2.6047251224517822,8.23853952169884e-06,100.0,0.8314729654823709,0.06910918653011322,0.06662428379058838,0.06673485785722733,0.06667665392160416,0.0627351775765419,0.06863174587488174,0.06963028758764267,0.06437750160694122,0.06830914318561554,0.07714544236660004,0.07730677723884583,0.04904525727033615,0.06218547746539116,0.8280592169872321,0.031144321510894024,0.06267952919006348,0.0481874980032444,0.8284701487602132,0.032804852024484576,0.07453267276287079,0.0665019080042839,0.06920058280229568,0.06969210505485535,0.0658041313290596,0.06858959048986435,0.07356149703264236,0.06644672900438309,0.06782469153404236,0.06700526922941208,0.06245698034763336,0.06822589039802551,0.06783264875411987,0.8346491296330013,0.03778153609158275,0.08306224644184113,0.07398711144924164,1.8070994035210992,0.09712869787223487,0.15366183681751505
306,3991,6.680898877675645e-06,100.0,1.0000066757202148,0.001,6586,2823,13,0.5855972766876221,0.08795595169067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,4030,5.0201838348584715e-06,100.0,1.0000050067901611,0.001,6586,2823,13,0.5354764461517334,0.08875536918640137,0.9555513858795166,71.41339111328125,2.6001038551330566,4.6663340071972925e-06,100.0,0.8282443840150391,0.06886181235313416,0.06637655198574066,0.06649971753358841,0.06640155613422394,0.06249665096402168,0.06836475431919098,0.06935641169548035,0.06413491070270538,0.0680527538061142,0.07687278836965561,0.07703043520450592,0.048861052840948105,0.06195675954222679,0.8248438339143359,0.031027719620310604,0.06245798245072365,0.048035066574811935,0.8252913491518246,0.03272226000647142,0.07426247000694275,0.06625533849000931,0.06895797699689865,0.06944297254085541,0.06556244194507599,0.0683617815375328,0.0732884407043457,0.0661952942609787,0.06762474030256271,0.06674623489379883,0.062216952443122864,0.06800221651792526,0.06760937720537186,0.8314236313164627,0.037838816292887094,0.08280134201049805,0.07379865646362305,1.8099834280710028,0.0967465207866502,0.15361369118961613
312,4069,3.728675437741913e-06,100.0,1.000003695487976,0.001,6586,2823,13,0.5080113410949707,0.08173823356628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,4108,2.7502946977620013e-06,100.0,1.0000027418136597,0.001,6586,2823,13,0.49254393577575684,0.07299232482910156,0.9542653560638428,71.69677734375,2.596762180328369,2.542608854128048e-06,100.0,0.8250284523616059,0.06862341612577438,0.06613650918006897,0.06626378744840622,0.0661340057849884,0.062263090163469315,0.068098284304142,0.0690898448228836,0.06389841437339783,0.06779621541500092,0.0766119435429573,0.07676486670970917,0.04868176952004433,0.06172932684421539,0.8216383974976884,0.030902646213176496,0.06224464625120163,0.047894056886434555,0.8221327800307211,0.03265327088381515,0.07399932295084,0.0660136491060257,0.06872481852769852,0.06919904798269272,0.06532464921474457,0.0681452751159668,0.0730150118470192,0.06594526767730713,0.0674314796924591,0.06649189442396164,0.06198054179549217,0.06778763979673386,0.06739488244056702,0.8282130529842968,0.03790989431872268,0.08255976438522339,0.07363845407962799,1.8155183208048473,0.09636939078617474,0.15372117098770716
318,4147,2.0130514712946024e-06,100.0,1.0000020265579224,0.001,6586,2823,13,0.5815384387969971,0.08273983001708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,4186,1.4583484926333767e-06,100.0,1.0000014305114746,0.001,6586,2823,13,0.4837021827697754,0.07094383239746094,0.9577862620353699,71.76762390136719,2.6059212684631348,1.3387875696935225e-06,100.0,0.8218253450022632,0.06839589029550552,0.0659048855304718,0.06602653115987778,0.06587883085012436,0.06203652545809746,0.06783498078584671,0.06883160769939423,0.0636686235666275,0.0675397664308548,0.07636111229658127,0.07650948315858841,0.0485105998814106,0.06150435283780098,0.8184436663805627,0.030782635696219755,0.06203891336917877,0.04776362329721451,0.8189866020830799,0.032592381858607064,0.0737399011850357,0.06577587127685547,0.06850055605173111,0.06895080208778381,0.06508500128984451,0.06793618947267532,0.07274114340543747,0.06569460779428482,0.06724310666322708,0.0662405714392662,0.06174587085843086,0.06757551431655884,0.0671863704919815,0.8250156244688663,0.03798597728281894,0.08233757317066193,0.07350564002990723,1.8235631426612127,0.09598530655569495,0.1539846142671596
324,4225,1.0499769587113406e-06,100.0,1.000001072883606,0.001,6586,2823,13,0.4418199062347412,0.06657719612121582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,4264,7.499721732528997e-07,100.0,1.0000007152557373,0.001,6586,2823,13,0.5109872817993164,0.0782163143157959,0.9619583487510681,72.12185668945312,2.6168160438537598,6.861864108032023e-07,100.0,0.8186348874568191,0.0681777223944664,0.06568120419979095,0.06578942388296127,0.06563593447208405,0.06181947514414787,0.06757231056690216,0.06858579814434052,0.06344467401504517,0.0672835037112236,0.07611873745918274,0.07626271992921829,0.04834618791937828,0.06128109619021416,0.8152590505070795,0.030659040062961558,0.061840757727622986,0.04764304682612419,0.8158597273920567,0.032526593262259595,0.073479063808918,0.06553976982831955,0.06828334182500839,0.06870817393064499,0.06484939903020859,0.0677291601896286,0.07246667891740799,0.06544425338506699,0.06705643236637115,0.06599605828523636,0.06151606887578964,0.06736920773983002,0.06698184460401535,0.8218300813647159,0.03805857259520092,0.08213335275650024,0.07339666038751602,1.8337365489547723,0.09559932571703218,0.15438977908232537
330,4303,5.339257427294797e-07,100.0,1.0000004768371582,0.001,6586,2823,13,0.4437882900238037,0.06935358047485352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,4342,3.789863285419415e-07,100.0,1.0000003576278687,0.001,6586,2823,13,0.5008885860443115,0.08942031860351562,0.9665150046348572,72.44066619873047,2.628767251968384,3.4451409192115534e-07,100.0,0.8154565562846987,0.06796611100435257,0.06546365469694138,0.06555371731519699,0.06540702283382416,0.061609815806150436,0.06731173396110535,0.0683504268527031,0.06322674453258514,0.06702784448862076,0.07587909698486328,0.07601918280124664,0.048189714550971985,0.061061467975378036,0.8120869101007555,0.030535346965116183,0.06164771318435669,0.04752851277589798,0.8127525774261366,0.03247037200052409,0.07321999967098236,0.06530597060918808,0.06807302683591843,0.06846333295106888,0.06461355090141296,0.06752146780490875,0.07219232618808746,0.06519591063261032,0.06687433272600174,0.0657581090927124,0.06129113957285881,0.06716758012771606,0.06678052246570587,0.8186569294340277,0.03813214255345472,0.08194456249475479,0.073306143283844,1.8453195144499304,0.0952067278231532,0.15489878142158034
336,4381,2.6861908963837777e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.4693746566772461,0.07758283615112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,4420,1.912127061132196e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.5793411731719971,0.06754255294799805,0.9721394181251526,72.54693603515625,2.643594264984131,1.7335663926587586e-07,100.0,0.8122899152854225,0.06776018440723419,0.06525149196386337,0.06532277911901474,0.06518757343292236,0.06140543892979622,0.06705319881439209,0.06812462210655212,0.06301458179950714,0.06677579879760742,0.07563148438930511,0.07576955854892731,0.04804050549864769,0.060846321284770966,0.8089258121687415,0.03042396601539205,0.06145622581243515,0.047414276748895645,0.8096648993042285,0.03241573124560775,0.07295558601617813,0.0650710016489029,0.06786541640758514,0.06821926683187485,0.0643792673945427,0.06731300055980682,0.07191824913024902,0.06494849175214767,0.06669203191995621,0.06552711129188538,0.06107142195105553,0.06697047501802444,0.06658061593770981,0.815493218397406,0.038206418471421075,0.08176406472921371,0.07322051376104355,1.8571509777639086,0.0947859547610447,0.15543613679198756
342,4459,1.3684812927294843e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.5050106048583984,0.07897114753723145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,4498,9.976039194725672e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.5321943759918213,0.06715941429138184,0.9805538654327393,72.61778259277344,2.6659324169158936,9.048392968225016e-08,100.0,0.8091340920580321,0.06755276769399643,0.06503964960575104,0.06509795784950256,0.06497146189212799,0.061201248317956924,0.06679747998714447,0.06790606677532196,0.06280617415904999,0.06652447581291199,0.0753755196928978,0.07551266252994537,0.047898657619953156,0.06063497066497803,0.8057755038299461,0.030315577491912188,0.061262331902980804,0.04729428514838219,0.806602762172518,0.03236830550432087,0.07269451767206192,0.06483817845582962,0.06766539067029953,0.06797780841588974,0.06414837390184402,0.06710197776556015,0.07164709270000458,0.0647040531039238,0.06650739908218384,0.06529567390680313,0.06085221469402313,0.06676919758319855,0.06638054549694061,0.8123417299468524,0.038279224518045614,0.0815802812576294,0.07312082499265671,1.8671414667349309,0.09425195419041167,0.1558623700903019
348,4537,7.43021715265968e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.523533821105957,0.0679469108581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,4576,5.655472179455501e-08,100.0,1.0,0.001,6586,2823,13,0.45719361305236816,0.07945442199707031,0.9905627369880676,72.61778259277344,2.692749261856079,5.0735440737526005e-08,100.0,0.8059892610827193,0.0673404261469841,0.06482578814029694,0.0648815929889679,0.06475845724344254,0.06099720299243927,0.0665452629327774,0.06768660992383957,0.0625981017947197,0.06627549976110458,0.07510992139577866,0.07524638622999191,0.04776027426123619,0.06042751669883728,0.8026396097133416,0.03020648037454174,0.06106260046362877,0.04716382920742035,0.8036014007963602,0.03231675200605795,0.07243311405181885,0.0646064355969429,0.06746584922075272,0.06773409247398376,0.06391630321741104,0.0668829008936882,0.07138393074274063,0.0644666850566864,0.06632913649082184,0.06507255882024765,0.0606418140232563,0.06657026708126068,0.06618163734674454,0.8092011153832146,0.03835145104550313,0.08138374239206314,0.07299377769231796,1.8738455130464677,0.09351183445713612,0.15607435261821298
354,4615,4.4861860004630216e-08,100.0,1.0,0.001,6586,2823,13,0.501013994216919,0.06920051574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,4654,3.6816228288216735e-08,100.0,1.0,0.001,6586,2823,13,0.46294450759887695,0.087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,4667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0069053173065186,72.68862915039062,2.737117290496826,3.106934798324801e-08,100.0,0.802334511747145,0.06709139794111252,0.0645776316523552,0.0646333247423172,0.06450943648815155,0.06075957790017128,0.06626050174236298,0.0674244835972786,0.062352653592824936,0.06598866730928421,0.07479128241539001,0.07492700964212418,0.047596242278814316,0.06018734350800514,0.7989944130793314,0.030083946315030412,0.060824133455753326,0.04700198397040367,0.8001808468649131,0.032235456003636496,0.072130486369133,0.06433891505002975,0.06724289059638977,0.06745144724845886,0.06364914029836655,0.0666128620505333,0.07107963413000107,0.06419282406568527,0.06613297760486603,0.06481049954891205,0.060397520661354065,0.06632987409830093,0.06595069915056229,0.8055437804568333,0.03846143061251427,0.08113285899162292,0.072808176279068,1.8771410594252316,0.09235984518349998,0.15603184488150854
360,4693,3.2318276055320894e-08,100.0,1.0,0.001,6586,2823,13,0.5572264194488525,0.07493925094604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,4732,2.9214056951332168e-08,100.0,1.0,0.001,6586,2823,13,0.4759950637817383,0.06981325149536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,4758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0194649696350098,72.65320587158203,2.7717113494873047,2.437219848161476e-08,100.0,0.7986959890693993,0.06683884561061859,0.06433176249265671,0.06440439075231552,0.06425827741622925,0.06052277609705925,0.0659850612282753,0.06716518104076385,0.06211274862289429,0.06570259481668472,0.07446916401386261,0.07460422068834305,0.04743456095457077,0.05995428189635277,0.7953707956317587,0.029988673363971534,0.06058233976364136,0.04683394357562065,0.7968767868227501,0.03215290349829381,0.07183101028203964,0.0640759989619255,0.06703771650791168,0.06716754287481308,0.06338237971067429,0.0663432851433754,0.0707751214504242,0.06392011046409607,0.06593573093414307,0.06455044448375702,0.06015761196613312,0.0660899356007576,0.06572536379098892,0.8018931047325166,0.038631024262566045,0.08086780458688736,0.07259850949048996,1.877224004423101,0.09100706832355794,0.1557906914465466
366,4771,2.725921355306582e-08,100.0,1.0,0.001,6586,2823,13,0.4192235469818115,0.08460831642150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,4810,2.5883581500352193e-08,100.0,1.0,0.001,6586,2823,13,0.5063667297363281,0.0784914493560791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,4849,2.5286269078605983e-08,100.0,1.0,0.001,6586,2823,13,0.5414314270019531,0.07771873474121094,1.025613784790039,72.58235931396484,2.788806676864624,2.1512333248097093e-08,100.0,0.7950738675296741,0.06658364087343216,0.06408665329217911,0.06417647749185562,0.06401272863149643,0.06029321253299713,0.06571739166975021,0.066910021007061,0.06188013404607773,0.06542786955833435,0.07414702326059341,0.07428143173456192,0.0472775362432003,0.059725988656282425,0.7917588107143751,0.029885645392786653,0.06034153699874878,0.046665921807289124,0.7936776724333792,0.032089074730402095,0.07153236865997314,0.06381497532129288,0.06682703644037247,0.06688430905342102,0.06311707198619843,0.06609383970499039,0.07047417759895325,0.06365163624286652,0.06573935598134995,0.0642920508980751,0.05992059409618378,0.06586513668298721,0.06550829112529755,0.7982484138606886,0.03884194026340472,0.08060002326965332,0.07238195091485977,1.8760789588427569,0.08961964675413994,0.15547528578500167
375,4888,2.4698005418599678e-08,100.0,1.0,0.001,6586,2823,13,0.5518801212310791,0.08019256591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,4927,2.3865386111765474e-08,100.0,1.0,0.001,6586,2823,13,0.45598411560058594,0.07909202575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,4940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.028131127357483,72.47608947753906,2.7958359718322754,1.905067747998146e-08,100.0,0.7914682343680651,0.06633159518241882,0.06384636461734772,0.06395124644041061,0.06377158313989639,0.060069840401411057,0.0654563307762146,0.06665676832199097,0.061651792377233505,0.06515457481145859,0.0738261342048645,0.07395991683006287,0.04712244123220444,0.05949966982007027,0.7881637688300929,0.02978935301482942,0.06010136753320694,0.046497855335474014,0.7905620930977568,0.032028828444633804,0.07123351842164993,0.06355395913124084,0.06662323325872421,0.06660710275173187,0.0628582313656807,0.06585384905338287,0.07017437368631363,0.06338464468717575,0.06553693115711212,0.06403633207082748,0.05968683958053589,0.06564368307590485,0.06529484689235687,0.794613501057715,0.039072575720990425,0.08033230900764465,0.0721636563539505,1.874307611093541,0.08829172599810721,0.1551251476602952
381,4966,2.3964938478115982e-08,100.0,1.0,0.001,6586,2823,13,0.5240356922149658,0.08481287956237793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,5005,2.3449077346526792e-08,100.0,1.0,0.001,6586,2823,13,0.496734619140625,0.08396434783935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,5031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0277174711227417,72.36981964111328,2.794679641723633,1.8996376027757833e-08,100.0,0.7878790895845723,0.06608027964830399,0.0636076033115387,0.06371958553791046,0.06353297829627991,0.0598498098552227,0.06518961489200592,0.06640523672103882,0.0614260733127594,0.06488960236310959,0.0735066682100296,0.07363981753587723,0.04696713387966156,0.05927181988954544,0.7845826354058193,0.029695160076763635,0.05986331030726433,0.04633179306983948,0.7874968370992566,0.03196927494768791,0.07093743234872818,0.06329581141471863,0.06641088426113129,0.06633124500513077,0.06260083615779877,0.06562570482492447,0.06987901031970978,0.06312236934900284,0.06533733755350113,0.06378158181905746,0.059454187750816345,0.06542368978261948,0.06508346647024155,0.7909946040571756,0.039284092314420385,0.0800672397017479,0.07194750010967255,1.8723870635005966,0.08703058165518392,0.15476824842816014
387,5044,2.3141369709378523e-08,100.0,1.0,0.001,6586,2823,13,0.7389724254608154,0.0726628303527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
