epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
6407,44856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2232251167297363,1.2589927911758423,9.23707389831543,2.2163565158843994,1.7613118886947632,0.033691980527061946,0.1459948718547821,0.13082541525363922,0.042559850960969925,0.11755634099245071,0.045909054577350616,0.05136331543326378,0.09050411731004715,0.04623504728078842,0.04828476905822754,0.0751567929983139,0.02831791527569294,0.021369516849517822,0.014767549932003021,0.013516229582551506,0.0055234301081387,0.014447756111621857,0.018081367015838623,0.048460625541932124,0.013951036228125128,0.11283977329730988,0.07625005394220352,0.017161836847662926,0.11538159102201462,0.07565493136644363,0.016671497374773026,0.1339442878961563,0.08881733566522598,0.019745608791708946,0.14164313673973083,0.08863986283540726,0.017850371077656746,0.024008674547076225,0.038078789911595995,0.008705260338353086,0.029117194935679436,0.025937236845493317,0.4432374588053626,0.12973530165803634,0.1503689375895155
6453,45178,0.021132368594408035,100.0,1.0213571786880493,0.001,3293,6116,7,0.11251401901245117,0.03974580764770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,45626,0.14295825362205505,98.48162841796875,1.1536816358566284,0.001,3293,6116,7,0.11978983879089355,0.04179835319519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,45752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016441762447357178,99.99999237060547,1.0165777206420898,0.015010645613074303,100.0,0.031280364389852516,0.1444275677204132,0.13352389633655548,0.036875586956739426,0.09461494535207748,0.03978617861866951,0.04681960493326187,0.07854674011468887,0.038521382957696915,0.046348001807928085,0.07623055577278137,0.027585767209529877,0.018376069143414497,0.012222143821418285,0.011484075817661223,0.0029093067321094212,0.01239766739308834,0.017147032544016838,0.044824448333503256,0.011468426165973522,0.10844007879495621,0.07352294027805328,0.01665523648262024,0.10999143868684769,0.07269257307052612,0.017582561820745468,0.1274297684431076,0.08370866626501083,0.01890859566628933,0.15071545541286469,0.0874904915690422,0.017479322850704193,0.0247951690107584,0.03466582241288082,0.003875890372784867,0.02735873870551586,0.024441517889499664,0.4608185951931969,0.1323909851194199,0.15507361057366997
6582,46081,0.01836768537759781,100.0,1.0185374021530151,0.001,3293,6116,7,0.13593387603759766,0.034264326095581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,46536,0.022217147052288055,100.0,1.0224658250808716,0.001,3293,6116,7,0.13230657577514648,0.03965926170349121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,46662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012279941700398922,99.99999237060547,1.0123556852340698,0.011281599290668964,100.0,0.030456657036072442,0.13465721905231476,0.12425902485847473,0.037841860204935074,0.09989041835069656,0.04350527748465538,0.042179886251688004,0.07961323857307434,0.039779629558324814,0.044886671006679535,0.0674404501914978,0.025902049615979195,0.01646011881530285,0.01101701706647873,0.011467687279035566,0.003318669193528115,0.012710160575807095,0.015501893125474453,0.04393333224708136,0.011492171963842363,0.11528642475605011,0.07448504120111465,0.01609947718679905,0.11360782384872437,0.07253868877887726,0.016847142949700356,0.12170828878879547,0.08237209171056747,0.017835034057497978,0.14066565036773682,0.08018626272678375,0.01808846741914749,0.023190481588244438,0.03688187209744724,0.004838915897483683,0.027106191962957382,0.02444523014128208,0.47464651257428764,0.11306003802195877,0.14308079093182696
6713,46998,0.014923563227057457,100.0,1.0150355100631714,0.001,3293,6116,7,0.14159440994262695,0.04179501533508301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,47467,0.02740238979458809,99.96963500976562,1.0277812480926514,0.001,3293,6116,7,0.11483907699584961,0.037362098693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,47593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013984235934913158,99.99999237060547,1.014082431793213,0.012901334092020988,100.0,0.029505352863348204,0.11985739320516586,0.10743524134159088,0.036140140146017075,0.09984732419252396,0.0439617857336998,0.04534792900085449,0.08423908054828644,0.03641417995095253,0.04603196680545807,0.07015872001647949,0.028910847380757332,0.015871427953243256,0.01217914093285799,0.011750928589007949,0.003413070560930676,0.013315603137016296,0.016133133322000504,0.04585280509538875,0.012397172802670567,0.11111990362405777,0.07521164417266846,0.01661764457821846,0.10725604742765427,0.07222117483615875,0.018083328381180763,0.12979745864868164,0.08890140801668167,0.018580377101898193,0.13850626349449158,0.08494166284799576,0.0181665550917387,0.02424367144703865,0.03700512001920522,0.004816565555427257,0.02713981829583645,0.025155434384942055,0.4631231848697726,0.11072248950984756,0.13825725331707261
6847,47936,0.015880880877375603,100.0,1.016007661819458,0.001,3293,6116,7,0.11950373649597168,0.04120326042175293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,48412,0.019955990836024284,100.0,1.0201563835144043,0.001,3293,6116,7,0.11403584480285645,0.030307769775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,48538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09834481030702591,99.99999237060547,1.10334312915802,0.08932250738143921,100.0,0.03333427159778724,0.12537291646003723,0.11252529919147491,0.044568873941898346,0.11504168808460236,0.04809298366308212,0.049694404006004333,0.09494294971227646,0.043645549565553665,0.04995361715555191,0.07216458767652512,0.038250502198934555,0.01890830509364605,0.014481275342404842,0.013590646429042568,0.0033868736604031236,0.014846360310912132,0.02005162090063095,0.050924008738628665,0.013672188727110006,0.1236693263053894,0.08413847535848618,0.018219247460365295,0.1182146891951561,0.08008470386266708,0.018137119710445404,0.14579160511493683,0.09401978552341461,0.019602492451667786,0.1525072157382965,0.09354550391435623,0.018997272476553917,0.02672315575182438,0.04295340748249094,0.004904333074728654,0.028529565781354904,0.02661365456879139,0.46298730343017347,0.13537506628768822,0.1511451236273326
6984,48895,1.540117621421814,36.77497863769531,4.6651387214660645,0.001,3293,6116,7,0.12060761451721191,0.02967047691345215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,49378,1.2538996934890747,41.45156478881836,3.503980875015259,0.001,3293,6116,7,0.1383044719696045,0.036612749099731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,49504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020688949152827263,99.99999237060547,1.0209044218063354,0.019216706976294518,100.0,0.03165365112874299,0.12171043455600739,0.10788284242153168,0.037715714424848557,0.10053558647632599,0.04428522661328316,0.04523378610610962,0.09407271444797516,0.03843991458415985,0.04602862522006035,0.06963837146759033,0.0271315798163414,0.019468290731310844,0.014995289966464043,0.011880009898017642,0.004218305199522038,0.013335181400179863,0.016807926818728447,0.04598902370977596,0.010679715726176462,0.11285211145877838,0.07847379893064499,0.016567932441830635,0.11034278571605682,0.07659072428941727,0.01783468946814537,0.13935543596744537,0.08925323188304901,0.017796596512198448,0.1401822566986084,0.08955252915620804,0.01788233034312725,0.025342287495732307,0.039094771305087476,0.00518669852050542,0.027988864108920097,0.025641368702054024,0.45135873504492674,0.10038763971306698,0.14078855741328652
7123,49868,0.019596576690673828,100.0,1.0197898149490356,0.001,3293,6116,7,0.12598443031311035,0.04107356071472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,50365,0.12586724758148193,99.605224609375,1.1341315507888794,0.001,3293,6116,7,0.11175227165222168,0.033045053482055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,50491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018728923052549362,99.99999237060547,1.0189054012298584,0.017227694392204285,100.0,0.030990250177346,0.12681977450847626,0.11692491918802261,0.03596411645412445,0.09235011786222458,0.04279940575361252,0.04392349347472191,0.07960692048072815,0.04198252782225609,0.04411899298429489,0.06287652999162674,0.025533610954880714,0.01874217391014099,0.014082414098083973,0.011113622141407672,0.003641307599418311,0.013426017947494984,0.01623457297682762,0.04447172662667165,0.011391102504024224,0.11044245213270187,0.07986965775489807,0.017544088885188103,0.11157058924436569,0.07739418745040894,0.01778772659599781,0.1335013508796692,0.0880536213517189,0.018941642716526985,0.13933536410331726,0.08821745961904526,0.01814519241452217,0.024630172178149223,0.03747975675371066,0.005375431120320442,0.02791791409254074,0.02594200149178505,0.4503581267144296,0.09642841744751424,0.14430592540791612
7265,50862,0.2275647670030594,96.62921142578125,1.2555387020111084,0.001,3293,6116,7,0.11482071876525879,0.037018537521362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,51366,0.017119893804192543,100.0,1.0172672271728516,0.001,3293,6116,7,0.12688946723937988,0.03682899475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,51499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018780140206217766,99.99999237060547,1.0189576148986816,0.01708577200770378,100.0,0.03172977083862783,0.12038617581129074,0.10654740035533905,0.03617372736334801,0.10243316739797592,0.04194973409175873,0.047657884657382965,0.08776864409446716,0.047775737941265106,0.042363978922367096,0.06769973784685135,0.02627253532409668,0.01974007859826088,0.015038935467600822,0.012326117167348247,0.003608443923564195,0.013531750068068504,0.016180723905563354,0.04628788701256671,0.012556922529417015,0.11757147312164307,0.08044067770242691,0.01757626421749592,0.11698416620492935,0.07870806753635406,0.018398454412817955,0.14302417635917664,0.08714750409126282,0.0195443294942379,0.1497458964586258,0.08977838605642319,0.01854950189590454,0.02401995100080967,0.037512568075276385,0.004942677157978202,0.027161147445440292,0.025585537776350975,0.4567218793710895,0.10925921414982209,0.14469287885307258
7410,51877,0.01635841839015484,100.0,1.0164929628372192,0.001,3293,6116,7,0.12166285514831543,0.03934955596923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,52395,0.15842215716838837,98.9675064086914,1.1716606616973877,0.001,3293,6116,7,0.12227344512939453,0.036338090896606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,52528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.319374918937683,36.8868522644043,3.741082191467285,1.2869161367416382,39.265106201171875,0.034039733180397415,0.11149950325489044,0.10498472303152084,0.03562605008482933,0.1057894378900528,0.043247707188129425,0.048422712832689285,0.09559668600559235,0.047887396067380905,0.042307063937187195,0.08140136301517487,0.02813051827251911,0.023224705830216408,0.013747328892350197,0.01361545643483631,0.0043747971065874955,0.013710081577301025,0.01795654185116291,0.046873817768921223,0.012166483344435205,0.12630996108055115,0.08056677877902985,0.017488224431872368,0.1209850162267685,0.07543718069791794,0.018117476254701614,0.14617963135242462,0.08984296023845673,0.01936464011669159,0.14705203473567963,0.08853554725646973,0.01896842010319233,0.025789732113480568,0.04342319732941762,0.006867871111698693,0.029106441885232925,0.027128856629133224,0.45891709797577945,0.11872751420450656,0.14634972094349089
7558,52913,1.2639521360397339,44.579410552978516,3.539381980895996,0.001,3293,6116,7,0.12085127830505371,0.029668569564819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,53438,0.016439907252788544,100.0,1.016575813293457,0.001,3293,6116,7,0.12296175956726074,0.0399317741394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,53578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021434862166643143,99.99999237060547,1.0216662883758545,0.019403737038373947,100.0,0.03236923528872512,0.11736134439706802,0.11794544756412506,0.038732483983039856,0.10351987928152084,0.044627729803323746,0.05015505477786064,0.08580076694488525,0.045296262949705124,0.04171374812722206,0.08302932232618332,0.03212263807654381,0.02288750931620598,0.01327539049088955,0.01274666764141306,0.003162919466123154,0.01404985599219799,0.01744590885937214,0.04841351063365301,0.01339755327676794,0.11823254823684692,0.0802086666226387,0.01638435572385788,0.11498504877090454,0.07420914620161057,0.017211323603987694,0.13861723244190216,0.08932246267795563,0.019478177651762962,0.14644630253314972,0.09052584320306778,0.018019232898950577,0.02651909552514553,0.039338264185647044,0.004888056488669353,0.02780960686504841,0.026561914011836052,0.45693126491449165,0.1190962675188405,0.1453926861869703
7709,53970,0.01637951284646988,100.0,1.0165144205093384,0.001,3293,6116,7,0.11199164390563965,0.0310971736907959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,54509,0.02683546021580696,100.0,1.0271987915039062,0.001,3293,6116,7,0.12027931213378906,0.03537559509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,54649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02325134165585041,99.983642578125,1.0235238075256348,0.02095288410782814,100.0,0.03247560004934103,0.12651647627353668,0.12610545754432678,0.03845575079321861,0.11272656172513962,0.051821377128362656,0.051676858216524124,0.10619693249464035,0.04254540055990219,0.04649082198739052,0.0767408162355423,0.025762997567653656,0.019857211038470268,0.013738490641117096,0.012681149048313859,0.004016549882061658,0.014429576694965363,0.01640712097287178,0.047045613591807686,0.01250175098762724,0.12216409295797348,0.08595672994852066,0.01699577271938324,0.12321311980485916,0.08116462081670761,0.017809730023145676,0.1425090879201889,0.09320514649152756,0.02063392661511898,0.15736421942710876,0.09998676180839539,0.019574163481593132,0.02487923763692379,0.03972280412892634,0.005086411411562764,0.02846287563443184,0.02630053088068962,0.4457192338330781,0.1076232315413111,0.1452085659646723
7863,55048,0.018343079835176468,100.0,1.0185123682022095,0.001,3293,6116,7,0.1277916431427002,0.040001630783081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,55594,0.018518803641200066,100.0,1.0186913013458252,0.001,3293,6116,7,0.11598563194274902,0.03421306610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,55741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02009996771812439,99.99999237060547,1.0203033685684204,0.018311118707060814,100.0,0.03139634191853024,0.12564295530319214,0.1261739432811737,0.03542710840702057,0.10327880829572678,0.04550532251596451,0.05292412266135216,0.09428144246339798,0.04597517475485802,0.043257731944322586,0.07705356180667877,0.03238696604967117,0.019836127758026123,0.014595471322536469,0.012658155308273135,0.003531244397254651,0.014231052249670029,0.018008138984441757,0.04775930725106691,0.013402496311844859,0.11783277243375778,0.0804683044552803,0.017702732235193253,0.11795235425233841,0.0769658014178276,0.017881423234939575,0.14074264466762543,0.08900266140699387,0.02025613933801651,0.15462595224380493,0.09152255207300186,0.01893753744661808,0.025298768654465675,0.03827913759017056,0.004684522771765166,0.02761337347328663,0.02573939599096775,0.4513648884848093,0.12266424058966661,0.14758351399909347
8020,56147,0.015732930973172188,100.0,1.0158573389053345,0.001,3293,6116,7,0.10734820365905762,0.031722068786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,56707,0.0200696662068367,100.0,1.0202723741531372,0.001,3293,6116,7,0.11155033111572266,0.03695869445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,56854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04556195065379143,99.85284423828125,1.0466158390045166,0.03754256293177605,100.0,0.03332857372902683,0.1430225670337677,0.14028231799602509,0.03848404809832573,0.11047982424497604,0.04985832795500755,0.052383534610271454,0.09901205450296402,0.046832673251628876,0.04445358365774155,0.07977733016014099,0.032323796302080154,0.020335104316473007,0.013753259554505348,0.013464820964080342,0.003696483751019643,0.013874966651201248,0.017448481172323227,0.048778776296272676,0.013392146626357402,0.11985057592391968,0.08196202665567398,0.0181456059217453,0.12194929271936417,0.07670032978057861,0.018430953845381737,0.14479093253612518,0.08854740113019943,0.019534213468432426,0.1579119712114334,0.09287475794553757,0.018556326627731323,0.02464066632091999,0.03873101502648011,0.005000769015388627,0.027704283595085144,0.026711123064160347,0.4744367055624004,0.1346224289404049,0.1498243085761165
8181,57274,0.022664083167910576,100.0,1.0229228734970093,0.001,3293,6116,7,0.12253332138061523,0.03338813781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,57841,0.04801037535071373,99.96963500976562,1.049181580543518,0.001,3293,6116,7,0.11592531204223633,0.035808563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,57988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11706013977527618,98.93721008300781,1.1241869926452637,0.10397519916296005,99.3622817993164,0.03384221342462699,0.13677163422107697,0.1274072825908661,0.03984292596578598,0.10975171625614166,0.04792787879705429,0.04844122380018234,0.10093902796506882,0.05056698992848396,0.046751637011766434,0.07541171461343765,0.034152861684560776,0.020816490054130554,0.014728667214512825,0.013895518291924152,0.0038939572120891192,0.014566686935722828,0.01763380877673626,0.05084233868292668,0.013203202304483064,0.1284770518541336,0.08775212615728378,0.018559856340289116,0.12979693710803986,0.08202596753835678,0.019146448001265526,0.1424991637468338,0.09362562000751495,0.02013779990375042,0.16108714044094086,0.09480678290128708,0.019883954897522926,0.025757083669304848,0.0420216829075288,0.005303661952023723,0.02830820530653,0.027437938377261162,0.4627201345574629,0.12411376554036542,0.1453494369094511
