epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5963,35784,0.02045714668929577,100.0,1.0206677913665771,0.001,2823,6586,6,0.1094365119934082,0.027751445770263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,36138,0.014822096563875675,100.0,1.0149325132369995,0.001,2823,6586,6,0.10130000114440918,0.026790380477905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009233123622834682,100.0,1.0092759132385254,0.008188740350306034,100.0,0.01737607471719944,0.08134385943412781,0.016428064554929733,0.015386126935482025,0.012249059043824673,0.015333897434175014,0.00994911976158619,0.03786052390933037,0.013227708637714386,0.013747993856668472,0.009309620596468449,0.016491902992129326,0.011000283062458038,0.012169326655566692,0.008420414155414748,0.0025277160804091205,0.011191239580512047,0.01809133030474186,0.020685641639010405,0.0012405918273736577,0.08341880142688751,0.051136355847120285,0.01283849123865366,0.054065052419900894,0.035504769533872604,0.011917647905647755,0.054322708398103714,0.03844831511378288,0.011787771247327328,0.06680313497781754,0.038120485842227936,0.012734881602227688,0.023951444774866104,0.04109435740987998,0.0020218592325053695,0.025479909032583237,0.024037068709731102,0.5413766905909189,0.0736794504978727,0.1304766799383412
6082,36498,2.2901532649993896,1.3106623888015747,9.87645149230957,0.001,2823,6586,6,0.10283136367797852,0.028586387634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,36858,2.2446722984313965,1.9837052822113037,9.437322616577148,0.001,2823,6586,6,0.11086320877075195,0.02716827392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8589448928833008,6.073489189147949,6.416962623596191,1.7431718111038208,12.433581352233887,0.028030545411686418,0.07025285065174103,0.037352241575717926,0.01828715018928051,0.024825995787978172,0.04179171845316887,0.02430049143731594,0.034756649285554886,0.028937581926584244,0.019411122426390648,0.04779936000704765,0.06116342544555664,0.02951611578464508,0.012241121381521225,0.010730054209822154,0.003541154833555283,0.013749652542173862,0.018840422853827477,0.021659937165146585,0.002090931990314153,0.09929198771715164,0.058106083422899246,0.01658368669450283,0.0693308636546135,0.058540213853120804,0.014204848557710648,0.07806631922721863,0.07904622703790665,0.015566078945994377,0.055144477635622025,0.043557386845350266,0.014205651357769966,0.02493913285434246,0.030709068372143992,0.004497965344460011,0.02335546165704727,0.023206030949950218,0.3383353015608997,0.11977482124315376,0.21904513711095758
6203,37224,0.6430641412734985,80.16294860839844,1.9023008346557617,0.001,2823,6586,6,0.11543989181518555,0.031644582748413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,37596,0.27389654517173767,99.29153442382812,1.3150787353515625,0.001,2823,6586,6,0.11943721771240234,0.03197669982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3590390682220459,88.56665802001953,1.431952714920044,0.26760628819465637,96.31597137451172,0.025013941019759643,0.05182313546538353,0.029712621122598648,0.020878000184893608,0.05456169694662094,0.04680285230278969,0.017061209306120872,0.03462424501776695,0.020352834835648537,0.01585247926414013,0.055469561368227005,0.055308401584625244,0.02070504054427147,0.012248080223798752,0.009131617199344782,0.002385243104193472,0.012713823467493057,0.014372569508850574,0.01797759071835206,0.002428011783356029,0.1137077733874321,0.041272882372140884,0.01397007517516613,0.06892569363117218,0.04466083645820618,0.013071788474917412,0.05475759878754616,0.05494760349392891,0.012801009230315685,0.04456765577197075,0.027316385880112648,0.012188817374408245,0.020827170461416245,0.04468444703946219,0.003590913139489441,0.028675373643636703,0.031231269240379333,0.6372296244321533,0.0941225528287711,0.23754937212207297
6327,37968,0.2679569721221924,92.454833984375,1.3072909116744995,0.001,2823,6586,6,0.11250662803649902,0.033155202865600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,38346,0.3828337490558624,84.09493255615234,1.4664342403411865,0.001,2823,6586,6,0.09688639640808105,0.02931380271911621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4104194939136505,79.59307861328125,1.507449984550476,0.3299178183078766,87.920654296875,0.02292177902979333,0.042761292308568954,0.02876516804099083,0.02317618392407894,0.08281750231981277,0.04409201443195343,0.01774282194674015,0.04012578725814819,0.02414536103606224,0.01625833660364151,0.0588296502828598,0.05768999457359314,0.014166789129376411,0.01396551076322794,0.009353436063057618,0.0026570825391907696,0.013247420080006123,0.013922668993473053,0.01660835156279947,0.002975136816760898,0.10517404973506927,0.0350896455347538,0.013335566967725754,0.08841618150472641,0.03432426601648331,0.012703719548881054,0.0640515461564064,0.04117242619395256,0.012588775716722012,0.08726245909929276,0.022154491394758224,0.011674950830638409,0.02163561061024666,0.04350902148387596,0.003104622472098492,0.02741832844913006,0.03231017291545868,0.699253601050361,0.06012399141898066,0.1775367684195635
6453,38724,0.0890393853187561,100.0,1.0931236743927002,0.001,2823,6586,6,0.09623932838439941,0.02955174446105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,39108,0.15914921462535858,99.53949737548828,1.1725128889083862,0.001,2823,6586,6,0.10789656639099121,0.027294158935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1467372626066208,98.80048370361328,1.1580497026443481,0.104579396545887,99.9645767211914,0.021578505106401077,0.031687114387750626,0.02024037018418312,0.01538870856165886,0.07252924144268036,0.042443763464689255,0.017123661935329437,0.03831580653786659,0.01887982338666916,0.014622239395976067,0.05219440534710884,0.05942780151963234,0.013913881033658981,0.014995037578046322,0.009015903685302631,0.0028027855115819464,0.013272658921778202,0.013562182895839214,0.01501506898018608,0.003453844344142426,0.10333576053380966,0.030450811609625816,0.012007384561002254,0.12837247550487518,0.032790154218673706,0.011565611697733402,0.10463139414787292,0.03555677831172943,0.012033885344862938,0.13765130937099457,0.025836559012532234,0.010527266189455986,0.022553488612174988,0.041176912549400695,0.0035257063672147703,0.027093909680843353,0.03337113931775093,0.6886494961118687,0.0528979405835682,0.1382380823060089
6582,39498,0.08838135004043579,99.9645767211914,1.0924046039581299,0.001,2823,6586,6,0.10522866249084473,0.028700590133666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,39888,0.669261634349823,64.1161880493164,1.9527949094772339,0.001,2823,6586,6,0.11503148078918457,0.0277559757232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,39996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7640255689620972,53.06711196899414,2.1469013690948486,0.6434620022773743,62.4512939453125,0.0234196146367791,0.0328095406293869,0.023787155747413635,0.015805914998054504,0.06580345332622528,0.03994162008166313,0.018476063385605812,0.041420530527830124,0.022797871381044388,0.01662578620016575,0.05416956916451454,0.06366457790136337,0.01595349609851837,0.01551614236086607,0.01047334697516541,0.0036419595584812137,0.013024454936385155,0.015557796694338322,0.01640162917338763,0.0031099869756605193,0.1435532420873642,0.0414154939353466,0.012536551803350449,0.10704924166202545,0.036070190370082855,0.012103320099413395,0.12288761883974075,0.04149167239665985,0.011715942993760109,0.15854240953922272,0.03707260265946388,0.011013586074113846,0.023349465802311897,0.04134918779268898,0.004239178755519312,0.0273062102496624,0.03229312226176262,0.6792052724443961,0.05104566561685536,0.1189322416741472
6713,40284,0.08184081315994263,99.9645767211914,1.0852830410003662,0.001,2823,6586,6,0.10833168029785156,0.027462244033813477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,40686,0.08592371642589569,100.0,1.0897232294082642,0.001,2823,6586,6,0.10385799407958984,0.026507139205932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,40794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8900832533836365,39.28029251098633,2.4353322982788086,0.7620968818664551,56.287635803222656,0.02495175518893435,0.032517798244953156,0.020441144704818726,0.012102988548576832,0.07279932498931885,0.04702317714691162,0.019592387601733208,0.036966241896152496,0.019861437380313873,0.013995812274515629,0.05642919987440109,0.064276784658432,0.016771357506513596,0.014914259314537048,0.011152968858670623,0.00342198132666819,0.014247620478272438,0.015489412471652031,0.018020618699414636,0.004272306836993383,0.14697140455245972,0.035972706973552704,0.014991513453423977,0.07383932173252106,0.03205564245581627,0.013403156772255898,0.16844849288463593,0.04693472385406494,0.013913512229919434,0.16022197902202606,0.03355276212096214,0.012137548997998238,0.026635320857167244,0.042572004845247674,0.004651929757703831,0.029638279229402542,0.03480159118771553,0.6521179565217781,0.05773942809735556,0.12345073338873917
6847,41088,0.062345828860998154,100.0,1.0643303394317627,0.001,2823,6586,6,0.11399602890014648,0.029072284698486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,41496,2.0856475830078125,5.34891939163208,8.049802780151367,0.001,2823,6586,6,0.10771489143371582,0.026854991912841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,41604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.042573094367981,18.72153091430664,2.8365061283111572,0.9282385110855103,32.447750091552734,0.02669338647376287,0.03921035677194595,0.02907724305987358,0.01886511780321598,0.07188323140144348,0.04333760216832161,0.019973041489720345,0.038936857134103775,0.02997872605919838,0.018450718373060226,0.059315819293260574,0.06248960644006729,0.01569792628288269,0.016055090352892876,0.012503309103933127,0.004763963325035376,0.014478161931037903,0.017643019556999207,0.016950558948016625,0.004310102023395527,0.1043897345662117,0.03776475787162781,0.014922610484063625,0.05436509847640991,0.03020843304693699,0.013667352497577667,0.18201299011707306,0.06355775892734528,0.013339368626475334,0.13793282210826874,0.03913956135511398,0.01292150653898716,0.02559003420174122,0.04200489529093131,0.005008403192597417,0.029034672304987907,0.03321385383605957,0.6173104337700256,0.0536993839814271,0.11916247919211553
6984,41910,0.7877880930900574,48.955013275146484,2.1985280513763428,0.001,2823,6586,6,0.1277751922607422,0.02840256690979004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,42324,0.10823316872119904,99.9645767211914,1.1143075227737427,0.001,2823,6586,6,0.1065053939819336,0.030923843383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208540439605713,23.823261260986328,3.3485937118530273,1.0738780498504639,33.82925796508789,0.024439669457541575,0.03284453973174095,0.023217879235744476,0.016950856894254684,0.07337600737810135,0.044909968972206116,0.021425927057862282,0.04092179611325264,0.025105495005846024,0.017360972240567207,0.0690775141119957,0.0733008086681366,0.015713289380073547,0.014478253200650215,0.010250946616652027,0.0030141269321727767,0.014960342086851597,0.018654368817806244,0.01764620717066811,0.003448523304517926,0.14472424983978271,0.043671615421772,0.015647361055016518,0.07648815959692001,0.033787935972213745,0.014231325127184391,0.1765531599521637,0.05410803109407425,0.01253705844283104,0.13752181828022003,0.041292473673820496,0.01356392353773117,0.024442575871944427,0.04697148255363309,0.003772496580125802,0.028856610879302025,0.032708048820495605,0.7111445335675881,0.05944472646659877,0.15569201199312474
7123,42744,0.3289293050765991,86.36203002929688,1.389479637145996,0.001,2823,6586,6,0.1180269718170166,0.035550594329833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,43170,0.11193883419036865,99.11441802978516,1.1184444427490234,0.001,2823,6586,6,0.1043853759765625,0.02802109718322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,43278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10955304652452469,99.1800765991211,1.1157792806625366,0.07744729518890381,99.82288360595703,0.023065207199881834,0.032479602843523026,0.020588431507349014,0.012052809819579124,0.06852633506059647,0.04009918123483658,0.019572434946894646,0.03887368366122246,0.022380737587809563,0.014596397057175636,0.06328931450843811,0.062499526888132095,0.012892371043562889,0.014636118896305561,0.009323483483201039,0.00330018714191158,0.014780748635530472,0.01849520578980446,0.01631336577007172,0.0036273655536398085,0.13396261632442474,0.04770279675722122,0.013783849775791168,0.08929348737001419,0.041270431131124496,0.01274895016103983,0.1869463324546814,0.052299439907073975,0.011355509981513023,0.12287294864654541,0.04311181604862213,0.012598457746207714,0.024315429851412773,0.04353114857934418,0.0037635308259218714,0.028843019157648087,0.03327780216932297,0.6794479961449703,0.05096764126354957,0.13332426209705855
7265,43596,0.39424988627433777,84.59085845947266,1.4832711219787598,0.001,2823,6586,6,0.10556983947753906,0.029375553131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,44028,0.10415545850992203,99.9645767211914,1.1097729206085205,0.001,2823,6586,6,0.1125025749206543,0.03294634819030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,44142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15427185595035553,97.91983032226562,1.166808009147644,0.11293405294418335,99.29153442382812,0.022513511738718753,0.03247317671775818,0.019628096371889114,0.012526958249509335,0.07030509412288666,0.042777203023433685,0.020248856395483017,0.04068071395158768,0.02283848263323307,0.015565814450383186,0.06597526371479034,0.061964504420757294,0.012664402835071087,0.01556344237178564,0.009407978036297763,0.0028992201351529037,0.013775471597909927,0.019670234993100166,0.01597618439653949,0.0036973388710632585,0.10721715539693832,0.049680255353450775,0.013081545941531658,0.09310685843229294,0.04634898155927658,0.01213575154542923,0.17032991349697113,0.04599166288971901,0.011132944375276566,0.1228337287902832,0.04377572238445282,0.011996100656688213,0.024906955659389496,0.0444596041393687,0.003961703661258825,0.028949487954378128,0.03264421224594116,0.6693813899655373,0.04795443662296022,0.12417685451654856
7410,44466,0.07622040063142776,99.9645767211914,1.0792003870010376,0.001,2823,6586,6,0.10136222839355469,0.030571699142456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,44910,0.09103396534919739,99.64576721191406,1.095306158065796,0.001,2823,6586,6,0.11352801322937012,0.032495975494384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,45024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08219463378190994,99.605224609375,1.0856671333312988,0.061791129410266876,100.0,0.02277847626734262,0.03551725670695305,0.018207695335149765,0.00983490888029337,0.06976917386054993,0.04419020935893059,0.020413167774677277,0.046266522258520126,0.021145129576325417,0.014298703521490097,0.06539729237556458,0.06210620328783989,0.012281488627195358,0.014552219770848751,0.009886026031354547,0.002662038909793975,0.014238999225199223,0.019843803718686104,0.015564868033565611,0.0034418845173329517,0.09462370723485947,0.04897254705429077,0.013113107532262802,0.07674530893564224,0.043840792030096054,0.012491432949900627,0.15798483788967133,0.046470895409584045,0.010878880508244038,0.13155613839626312,0.04207621142268181,0.012367453426122665,0.02509106881916523,0.0409076205291964,0.0029780337540515137,0.02883961796760559,0.03308311849832535,0.6264503150444011,0.04917601561184391,0.12359289112493181
7558,45354,0.4746416509151459,81.68614959716797,1.607438087463379,0.001,2823,6586,6,0.10202622413635254,0.026802539825439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,45804,1.346261978149414,24.264965057373047,3.8430333137512207,0.001,2823,6586,6,0.10774493217468262,0.026987791061401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,45924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.208608388900757,2.520498037338257,9.103039741516113,2.1450960636138916,3.294367551803589,0.02403552971350205,0.03371097147464752,0.019870560616254807,0.01071069948375225,0.06717412173748016,0.04102521017193794,0.017573505640029907,0.0611065998673439,0.022525178268551826,0.01382702961564064,0.05512625724077225,0.06704462319612503,0.014386499300599098,0.01369831245392561,0.00980441524465828,0.0036061423105087954,0.014899229630827904,0.019592050462961197,0.01679534264166313,0.0038499641340500957,0.08742737025022507,0.05600019916892052,0.01292777992784977,0.08290175348520279,0.04893689602613449,0.012216227129101753,0.15690217912197113,0.05441241338849068,0.013279619626700878,0.13234925270080566,0.04932917281985283,0.013508850708603859,0.024979224428534508,0.04265818988209639,0.003433148595162307,0.029064588248729706,0.03425281494855881,0.6159295344254146,0.05670548687804237,0.13110437242800432
7709,46260,1.0583605766296387,43.28728485107422,2.8816428184509277,0.001,2823,6586,6,0.12528038024902344,0.03772783279418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,46722,0.19396258890628815,96.67021179199219,1.2140508890151978,0.001,2823,6586,6,0.11066937446594238,0.030669689178466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
