epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7503,45024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.00698471069336,11.235955238342285,3.207921596052275e+16,0.0017401245422661304,99.92915344238281,1.0099614033925601,0.10853599011898041,0.11037515848875046,0.10530804097652435,0.09310100227594376,0.09855104237794876,0.10426867008209229,0.10808105021715164,0.11050236225128174,0.10705988854169846,0.10490284115076065,0.10730626434087753,0.08976072072982788,0.10041213780641556,1.021917439929455,0.1378110909113451,0.12416931241750717,0.11127226054668427,0.9474877070394596,0.1825829505146189,0.10876693576574326,0.114143505692482,0.09532830119132996,0.1114228367805481,0.11521369963884354,0.09187953174114227,0.10867180675268173,0.11142981797456741,0.09796486794948578,0.10598041117191315,0.10924267768859863,0.09869017452001572,0.09382396936416626,1.0323851998130147,0.1309915095513278,0.14207549393177032,0.13450786471366882,12.183051649906474,11.867005582740015,2.4182087403929042
7558,45354,4.558486921268923e-08,100.0,1.0,0.001,2823,6586,6,0.06246638298034668,0.02000880241394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,45804,7.389877598740213e-10,100.0,1.0,0.001,2823,6586,6,0.06258082389831543,0.019795894622802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,45924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.26555633544922,11.296689987182617,1.129313289151447e+17,5.489623200460869e-10,100.0,1.009969255001187,0.10854028165340424,0.11043184250593185,0.10534133017063141,0.09313556551933289,0.09855253994464874,0.1042281836271286,0.10804212093353271,0.110415019094944,0.10703928768634796,0.1049400046467781,0.10730031877756119,0.08979613333940506,0.10039735585451126,1.0218618060894207,0.13832103616819055,0.12423830479383469,0.11134051531553268,0.9472204117262035,0.18330619043506585,0.10879635065793991,0.11414767801761627,0.0952872633934021,0.11141989380121231,0.11522991210222244,0.09187103062868118,0.10860851407051086,0.11135569214820862,0.09781418740749359,0.10618159174919128,0.10932733863592148,0.09881164878606796,0.09380616992712021,1.0323942192385962,0.13100052897690911,0.14214621484279633,0.13454975187778473,12.183263395673393,11.867652958333142,2.418213625838272
7709,46260,0.004339894745498896,99.89373016357422,1.0043493509292603,0.001,2823,6586,6,0.06165266036987305,0.018021345138549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,46722,2.7968194444838446e-06,100.0,1.0000027418136597,0.001,2823,6586,6,0.06045937538146973,0.01734471321105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,46842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.22032928466797,11.235955238342285,1.0793756185015091e+17,1.7957232500975806e-07,100.0,1.01025130223108,0.10962069034576416,0.11198296397924423,0.10630857199430466,0.09405902028083801,0.09934507310390472,0.10453838855028152,0.10946297645568848,0.11178742349147797,0.10800939798355103,0.10639122128486633,0.10880731046199799,0.09099847078323364,0.10126093029975891,1.0236063484429836,0.14252485766907627,0.12596192955970764,0.113151915371418,0.9438105630942781,0.18960065367277382,0.10987233370542526,0.1154518723487854,0.0958603024482727,0.11310289055109024,0.11689852178096771,0.09289512038230896,0.10915062576532364,0.11254646629095078,0.09818245470523834,0.1075165644288063,0.11079674959182739,0.0994233638048172,0.09444117546081543,1.033229232601294,0.13366927796133105,0.14392466843128204,0.13632754981517792,12.183995739313117,11.867425028176395,2.41804368213155
7863,47184,8.29777579980373e-09,100.0,1.0,0.001,2823,6586,6,0.0616452693939209,0.017882347106933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,47652,7.389877598740213e-10,100.0,1.0,0.001,2823,6586,6,0.06444644927978516,0.018766403198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,47778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.439918518066406,11.691466331481934,1.3444323955284378e+17,0.018480516970157623,99.64576721191406,1.010299982204566,0.10984835773706436,0.11227400600910187,0.10620012879371643,0.09434645622968674,0.09955061227083206,0.10488930344581604,0.10962582379579544,0.11203408241271973,0.10822656005620956,0.1069522500038147,0.10915961861610413,0.09116021543741226,0.10141582041978836,1.023719554878084,0.1427057414061729,0.12615400552749634,0.11333654075860977,0.9441131774665864,0.19111871993586346,0.11028503626585007,0.11585038900375366,0.09619445353746414,0.11320637166500092,0.11701754480600357,0.09288819879293442,0.1094999760389328,0.11286841332912445,0.0983039066195488,0.10759591311216354,0.11090551316738129,0.0995306670665741,0.09456426650285721,1.0328377726723248,0.13554029247056304,0.14413976669311523,0.13635164499282837,12.185968886173004,11.871485961324117,2.4182992956123996
8020,48126,9.731341776841873e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.06454300880432129,0.020815372467041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,48606,1.3512918561886522e-09,100.0,1.0,0.001,2823,6586,6,0.059503793716430664,0.017501354217529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,48732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.11457061767578,11.752202033996582,2.639591208250245e+17,4.433926281688372e-10,100.0,1.0103839071767766,0.1100451797246933,0.11255557090044022,0.10636042803525925,0.0948389396071434,0.1001153215765953,0.10503710061311722,0.11005840450525284,0.11244704574346542,0.10832437872886658,0.1071048378944397,0.10930848866701126,0.0912691056728363,0.10154751688241959,1.0240465301288313,0.14353542319253412,0.12663669884204865,0.11385194957256317,0.9434575410911509,0.19329168500453964,0.11074168980121613,0.11615590751171112,0.09625719487667084,0.11339426785707474,0.11717215925455093,0.09328632801771164,0.11003582924604416,0.11343895643949509,0.09880342334508896,0.10796584188938141,0.11123021692037582,0.09962853789329529,0.09476172178983688,1.0329092537273992,0.13639772795666869,0.14458881318569183,0.13690005242824554,12.186322245350919,11.870800822154724,2.4183666449663983
8181,49092,0.0027011819183826447,99.85830688476562,1.0027048587799072,0.001,2823,6586,6,0.059769392013549805,0.017364978790283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,49578,0.006584763526916504,99.75203704833984,1.0066064596176147,0.001,2823,6586,6,0.06452226638793945,0.020371198654174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,49704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.55836868286133,12.496204376220703,1.1183305939191071e+18,0.0013963463716208935,99.9645767211914,1.0107955059490117,0.11086272448301315,0.11400021612644196,0.10733240097761154,0.09657060354948044,0.10186654329299927,0.10597660392522812,0.11159554868936539,0.11440975219011307,0.10974395275115967,0.10874580591917038,0.11090227216482162,0.09232643246650696,0.10268530994653702,1.0253268670928954,0.14780290750809555,0.12878632545471191,0.11603527516126633,0.9409342092708037,0.20148659178845232,0.1124235987663269,0.11840562522411346,0.09731698036193848,0.114830382168293,0.1187436655163765,0.0940679982304573,0.11160046607255936,0.11539731919765472,0.0999307930469513,0.10972057282924652,0.11296916007995605,0.10059498250484467,0.09569907188415527,1.0336142019155925,0.14084938346351059,0.14678068459033966,0.13917647302150726,12.187995980998984,11.869395477637976,2.4180696796801144
8344,50070,0.0005888474406674504,99.9645767211914,1.0005890130996704,0.001,2823,6586,6,0.06212592124938965,0.019676685333251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,50568,3.179754060056439e-08,100.0,1.0,0.001,2823,6586,6,0.06204533576965332,0.01966691017150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,50694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.06059646606445,11.615548133850098,2.500898124327813e+17,1.0155802421252247e-08,100.0,1.010963879334008,0.11209375411272049,0.11488251388072968,0.10788412392139435,0.09720313549041748,0.10305628180503845,0.10708314925432205,0.11212388426065445,0.11541243642568588,0.11072665452957153,0.1097843274474144,0.11192314326763153,0.09299521893262863,0.10344826430082321,1.0250681697367354,0.15031389030182907,0.13011792302131653,0.11744821816682816,0.9393021990027649,0.2042864701553038,0.11274097859859467,0.11913035064935684,0.09813686460256577,0.11609259992837906,0.12011664360761642,0.09427224099636078,0.1123933419585228,0.11652838438749313,0.10029719769954681,0.11020372062921524,0.11379861831665039,0.10183151811361313,0.09640248119831085,1.0340940016390405,0.1420764257376325,0.1481528878211975,0.1407122015953064,12.187692523689705,11.866108697803703,2.417698734792547
8511,51072,5.067344321929568e-10,100.0,1.0,0.001,2823,6586,6,0.06367850303649902,0.019042253494262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,51582,8.7917932489745e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.0619199275970459,0.019640207290649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,51702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.609806060791016,11.904038429260254,4.331264236417188e+17,3.281100902086109e-08,100.0,1.0110793852209177,0.11259116977453232,0.11548814177513123,0.10802821069955826,0.0979725793004036,0.10347457230091095,0.10705778747797012,0.1121988445520401,0.11594660580158234,0.11094418913125992,0.11013051122426987,0.11208657920360565,0.09349337220191956,0.10362798720598221,1.025314223038342,0.15159041297610276,0.13071173429489136,0.1181325614452362,0.9378962644301384,0.20603000098450244,0.11312271654605865,0.11970727145671844,0.09894737601280212,0.11649443209171295,0.12065569311380386,0.09487464278936386,0.11270292103290558,0.11694985628128052,0.10054980218410492,0.11034750193357468,0.11413490027189255,0.10181864351034164,0.09679928421974182,1.0342112541715978,0.14367902804212285,0.1487252414226532,0.14131656289100647,12.18819423977438,11.868224806773737,2.417909855824511
8681,52092,1.2246083036515643e-09,100.0,1.0,0.001,2823,6586,6,0.05974221229553223,0.017224788665771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,52608,0.008735802955925465,99.75203704833984,1.0087740421295166,0.001,2823,6586,6,0.06085944175720215,0.01746368408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,52734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.09256362915039,11.721834182739258,1.907954902450045e+18,0.01481479499489069,99.57492065429688,1.011215218050161,0.11289551109075546,0.11620619893074036,0.10859930515289307,0.09866181761026382,0.1037421002984047,0.10753219574689865,0.11280196160078049,0.11662451177835464,0.11134442687034607,0.11075645685195923,0.11262770742177963,0.09359744936227798,0.10403705388307571,1.0257428564876978,0.15469189419089818,0.13156278431415558,0.11905328184366226,0.9370637798783513,0.20995597992329224,0.11372070014476776,0.12038621306419373,0.09921492636203766,0.11721905320882797,0.12162349373102188,0.09509903937578201,0.11345767229795456,0.11759969592094421,0.10139419883489609,0.1109408438205719,0.1146296039223671,0.10229139029979706,0.09724557399749756,1.0348863623910451,0.14589400298205224,0.1496666967868805,0.14219462871551514,12.190288769557975,11.869607223404895,2.4177208937768935
8854,53130,4.2734527028187586e-08,100.0,1.0,0.001,2823,6586,6,0.061850786209106445,0.018136024475097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,53658,4.222787119978477e-10,100.0,1.0,0.001,2823,6586,6,0.06152772903442383,0.018050670623779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,53784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8349609375,11.828120231628418,1.4746626587109622e+18,8.867852563376744e-10,100.0,1.0112790778003253,0.11309327185153961,0.11638791859149933,0.10902447253465652,0.09888999164104462,0.10394115000963211,0.10746312141418457,0.11307407915592194,0.1167650818824768,0.11144264042377472,0.11074185371398926,0.11272016167640686,0.09388550370931625,0.10423567146062851,1.0257909881886973,0.15486625570318777,0.13177450001239777,0.11928187310695648,0.9367615869745282,0.2108859079888366,0.113739974796772,0.1206667497754097,0.09912054985761642,0.11748753488063812,0.1218591034412384,0.09535092860460281,0.1136237308382988,0.11774938553571701,0.10129056125879288,0.11101686209440231,0.11474478244781494,0.10248883068561554,0.09731724113225937,1.0351086448700917,0.14630395484080558,0.14989054203033447,0.1423572301864624,12.190806670032478,11.871078654180108,2.4177119952871164
9031,54192,7.2209338952689e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.06009864807128906,0.017386913299560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,54732,5.911902078992171e-10,100.0,1.0,0.001,2823,6586,6,0.0634317398071289,0.01978158950805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,54858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.56769943237305,12.951715469360352,1.128814231131521e+18,6.756459280943261e-10,100.0,1.0112884124905817,0.11340518295764923,0.11696136742830276,0.10907722264528275,0.09937416017055511,0.10448645055294037,0.10789763182401657,0.11340930312871933,0.11723937094211578,0.11185771971940994,0.11072494089603424,0.11298632621765137,0.09391887485980988,0.10445187985897064,1.0260765752342071,0.1555341568115399,0.13231411576271057,0.11992309242486954,0.9361427869446912,0.21240416391274453,0.11419345438480377,0.12095040827989578,0.09954911470413208,0.11844734847545624,0.12255200743675232,0.09582282602787018,0.11405772715806961,0.11840679496526718,0.1014203131198883,0.11121103912591934,0.11511115729808807,0.10263758897781372,0.09766291081905365,1.0356697037174687,0.1480616048642554,0.15048417448997498,0.14291660487651825,12.19070956369351,11.870795427358114,2.4174227071292678
9212,55278,1.7292131815338507e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.062342166900634766,0.019614458084106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,55830,1.372405744604066e-09,100.0,1.0,0.001,2823,6586,6,0.06405067443847656,0.02048969268798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,55950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.534297943115234,13.118736267089844,1.0917329266068685e+18,4.433926281688372e-10,100.0,1.0113851617568828,0.1138329952955246,0.1176266297698021,0.10968858748674393,0.09997832775115967,0.10493921488523483,0.10819357633590698,0.11380471289157867,0.11784963309764862,0.11199557036161423,0.11116442829370499,0.11306989192962646,0.09395914524793625,0.10473742336034775,1.0264653377648716,0.156787119397496,0.13287323713302612,0.12053263932466507,0.9362069344481248,0.21356050484848943,0.11418470740318298,0.12112931907176971,0.09976623952388763,0.11910265684127808,0.12324453890323639,0.09626162797212601,0.11442264169454575,0.11904533207416534,0.10159549862146378,0.11198872327804565,0.11602303385734558,0.10286044329404831,0.09792279452085495,1.0365386031463693,0.1493506240791126,0.15102563798427582,0.14339184761047363,12.192497938769524,11.872196725777405,2.4174626630931684
9397,56388,0.011332951486110687,99.68119049072266,1.011397361755371,0.001,2823,6586,6,0.06787705421447754,0.02058720588684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,56946,0.012308619916439056,99.68119049072266,1.0123846530914307,0.001,2823,6586,6,0.06212925910949707,0.018205881118774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,57066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.79818344116211,12.572122573852539,1.421413448016724e+18,0.00173644395545125,99.92915344238281,1.0116970450995577,0.11543919891119003,0.11969821900129318,0.11084069311618805,0.10094588249921799,0.10639064759016037,0.10922365635633469,0.1156042218208313,0.11983395367860794,0.11302289366722107,0.11247814446687698,0.1147313341498375,0.09517265111207962,0.10568083077669144,1.0271768608614325,0.162511451678685,0.1352352350950241,0.12302657216787338,0.9337259180636825,0.22162311267492643,0.11663377285003662,0.12332385778427124,0.10131701827049255,0.12101278454065323,0.1253974437713623,0.09712285548448563,0.11654689162969589,0.12167973071336746,0.10365880280733109,0.11388110369443893,0.11806119233369827,0.103774294257164,0.09928040951490402,1.0376112404409716,0.1545124750567873,0.15348422527313232,0.14600759744644165,12.194523684896351,11.867990133121229,2.4169892983330694
9584,57510,0.008108935318887234,99.64576721191406,1.0081418752670288,0.001,2823,6586,6,0.0631721019744873,0.01979517936706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,58080,4.7949605175290344e-08,100.0,1.0,0.001,2823,6586,6,0.06240248680114746,0.019632577896118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,58206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.181663513183594,12.587306022644043,7.67307108705108e+17,1.545539340952473e-08,100.0,1.0119800519705051,0.11668051034212112,0.12088773399591446,0.11141965538263321,0.10242902487516403,0.1074327901005745,0.11020086705684662,0.11718283593654633,0.12104562669992447,0.11405366659164429,0.11387766897678375,0.11639618128538132,0.095525361597538,0.10646003484725952,1.0276878492527786,0.16599773362038486,0.1368892937898636,0.12484677881002426,0.9316199243372901,0.2265170361366174,0.11809373646974564,0.12500254809856415,0.10309001803398132,0.1226579025387764,0.12709201872348785,0.09816822409629822,0.11792745441198349,0.12300422042608261,0.10516490042209625,0.1151948869228363,0.11989308893680573,0.10498350113630295,0.10069920122623444,1.0382721030256223,0.15720866163958985,0.15526820719242096,0.14798042178153992,12.194081311574381,11.864109925659923,2.4167399661391213
9775,58656,2.7448116002304346e-10,100.0,1.0,0.001,2823,6586,6,0.059600114822387695,0.01730203628540039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
