epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
46269,277620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.90184020996094,22.335256576538086,2.0262601295372504e+37,4.222787050589538e-11,100.0,1.0446914238313951,0.20848020911216736,0.2028203308582306,0.22299957275390625,0.17892201244831085,0.1972694844007492,0.2254951298236847,0.21665120124816895,0.201371431350708,0.22475966811180115,0.20618212223052979,0.1997411698102951,0.22518201172351837,0.22596633434295654,1.089401287891158,0.3758827487874969,0.24756993353366852,0.2353018820285797,0.9632447278237425,0.3442230898573261,0.2252729833126068,0.2390424907207489,0.15443921089172363,0.22736044228076935,0.23711180686950684,0.15373776853084564,0.23747418820858002,0.2457440048456192,0.15550656616687775,0.23518094420433044,0.24481196701526642,0.14775648713111877,0.16537253558635712,1.1182019996462895,0.2807545300064073,0.27857252955436707,0.26810917258262634,18.319116241317296,18.711981514803227,4.2695484369910925
46406,278442,2.554783495867241e-09,100.0,1.0,0.001,2823,6586,6,0.06368589401245117,0.020174741744995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46870,281226,1.6891148202358153e-10,100.0,1.0,0.001,2823,6586,6,0.06398844718933105,0.020142793655395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47194,283170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.61373901367188,21.682355880737305,4.1292283321955114e+37,4.222787050589538e-11,100.0,1.0451724657199293,0.2089933305978775,0.20453539490699768,0.2231532633304596,0.17959801852703094,0.19802971184253693,0.22627228498458862,0.2177615612745285,0.20273172855377197,0.22641688585281372,0.20771470665931702,0.20138612389564514,0.2272547036409378,0.22721457481384277,1.0908744888340078,0.37645476581548676,0.2489127665758133,0.23672136664390564,0.9633750458793382,0.3436874455596011,0.2263144850730896,0.24052849411964417,0.15505534410476685,0.22899770736694336,0.23909887671470642,0.15394267439842224,0.2375153750181198,0.2467469722032547,0.15608100593090057,0.23584243655204773,0.24630747735500336,0.14754417538642883,0.16588549315929413,1.1197672493062871,0.28102890599021324,0.2800227105617523,0.26939383149147034,18.323245958121785,18.71324254851067,4.268349758074071
47338,284034,1.1190383064629827e-09,100.0,1.0,0.001,2823,6586,6,0.06380200386047363,0.02005457878112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47811,286872,1.4779755197480426e-10,100.0,1.0,0.001,2823,6586,6,0.06385159492492676,0.019379377365112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48137,288828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63079833984375,20.771333694458008,4.2002745706756627e+37,4.856198110303467e-09,100.0,1.0456582185736394,0.21119821071624756,0.20581795275211334,0.22532856464385986,0.18221664428710938,0.19963669776916504,0.2275030016899109,0.22022536396980286,0.20391960442066193,0.2278650850057602,0.2087951898574829,0.20275886356830597,0.2291111797094345,0.22915604710578918,1.092077528477903,0.37763740638470245,0.25062474608421326,0.23820960521697998,0.9626168240746272,0.34587646857755994,0.22761443257331848,0.242359921336174,0.15625254809856415,0.23121552169322968,0.2410038560628891,0.15569646656513214,0.23811912536621094,0.24785849452018738,0.15717476606369019,0.23615454137325287,0.24691873788833618,0.14780882000923157,0.16717390716075897,1.1191275444395887,0.2835749760353321,0.28183257579803467,0.27104559540748596,18.331673979124812,18.71627981900176,4.268028365560949
48289,289740,0.0005023217527195811,99.9645767211914,1.0005024671554565,0.001,2823,6586,6,0.0620112419128418,0.01832270622253418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48771,292632,2.1113935599892386e-10,100.0,1.0,0.001,2823,6586,6,0.06195425987243652,0.01854395866394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49099,294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.58192443847656,20.619495391845703,1.471490718220829e+37,1.5202028524896605e-09,100.0,1.0460595230145637,0.21292521059513092,0.20646968483924866,0.22703638672828674,0.18401893973350525,0.2015428990125656,0.2292962521314621,0.22004815936088562,0.20626220107078552,0.2298838049173355,0.21114462614059448,0.20432303845882416,0.22932158410549164,0.23070278763771057,1.093284951394043,0.38039515897646725,0.2520522475242615,0.23961926996707916,0.9650774413843902,0.34535133991853845,0.22844301164150238,0.243297278881073,0.15682917833328247,0.2320762574672699,0.24152852594852448,0.15599457919597626,0.23949316143989563,0.2489149272441864,0.15860247611999512,0.23713719844818115,0.24834874272346497,0.14924873411655426,0.16813628375530243,1.1210984996633522,0.28451548295985274,0.28332480788230896,0.2725600600242615,18.338015562539155,18.717838915221876,4.267370226277833
49258,295554,3.0054129638301674e-06,100.0,1.0000029802322388,0.001,2823,6586,6,0.06212782859802246,0.018546342849731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49750,298506,7.242041188959547e-09,100.0,1.0,0.001,2823,6586,6,0.06516361236572266,0.02051568031311035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50080,300486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.71741485595703,21.712724685668945,2.2804013839372663e+36,1.0556967799946193e-10,100.0,1.046644293377067,0.21356113255023956,0.20702676475048065,0.22816725075244904,0.18548230826854706,0.20296582579612732,0.2311212569475174,0.22021149098873138,0.2073339968919754,0.22986304759979248,0.21280841529369354,0.2057718187570572,0.23162776231765747,0.23199254274368286,1.0928738510336677,0.38369719596990176,0.25330495834350586,0.24090631306171417,0.9664452752059628,0.3459209545761632,0.22936658561229706,0.2444119155406952,0.15799680352210999,0.23447784781455994,0.24390169978141785,0.15695606172084808,0.2392672598361969,0.24920958280563354,0.15828543901443481,0.2384403795003891,0.24872960150241852,0.15000274777412415,0.16902123391628265,1.123643410670137,0.2856817916252704,0.2846395671367645,0.27386006712913513,18.34790557342333,18.723777237589665,4.267054417130844
50247,301488,8.234434245579791e-10,100.0,1.0,0.001,2823,6586,6,0.06489706039428711,0.020250797271728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50749,304500,6.756455395162675e-10,100.0,1.0,0.001,2823,6586,6,0.0639655590057373,0.02002096176147461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51081,306492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.60481262207031,21.242029190063477,3.7319074121821317e+34,0.0,100.0,1.0472077771561823,0.21339480578899384,0.20852063596248627,0.22960300743579865,0.18792986869812012,0.20501433312892914,0.23237955570220947,0.22274863719940186,0.20908521115779877,0.23222625255584717,0.21478933095932007,0.20630791783332825,0.2331734448671341,0.2336989939212799,1.09427877408193,0.38579100925707444,0.2550279498100281,0.242543563246727,0.9691305352182888,0.345103895770931,0.23024891316890717,0.24534142017364502,0.15827631950378418,0.23640508949756622,0.24505910277366638,0.15702475607395172,0.24081480503082275,0.25142499804496765,0.15938293933868408,0.23953545093536377,0.24955050647258759,0.15068750083446503,0.1699468046426773,1.1256547425747738,0.2849472984962711,0.28649401664733887,0.2755570411682129,18.355007823159596,18.726968259784122,4.266675795114842
51256,307542,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.061740875244140625,0.018293380737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51768,310614,6.756457615608724e-10,100.0,1.0,0.001,2823,6586,6,0.06439495086669922,0.020311594009399414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52102,312618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.57003784179688,20.604312896728516,1.794505965775209e+33,1.4779755197480426e-10,100.0,1.0479114557693334,0.21633733808994293,0.2108096331357956,0.23141784965991974,0.19008111953735352,0.20636218786239624,0.23398847877979279,0.2243490219116211,0.21107472479343414,0.23316657543182373,0.21641157567501068,0.20729362964630127,0.2351101040840149,0.23542273044586182,1.098264348664514,0.38762768462148217,0.2566356956958771,0.24417510628700256,0.968659502039331,0.34784320911647226,0.2319582849740982,0.24702401459217072,0.15845274925231934,0.23731361329555511,0.24588130414485931,0.15728960931301117,0.2430516928434372,0.25332000851631165,0.1599094122648239,0.24081501364707947,0.2516278326511383,0.15006141364574432,0.17036543786525726,1.1275209207331391,0.2865229795012751,0.28804531693458557,0.2768522799015045,18.3649167158319,18.73267325719856,4.266299615821524
52285,313716,1.266836080482392e-10,100.0,1.0,0.001,2823,6586,6,0.06303262710571289,0.01871347427368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52807,316848,2.67719304503089e-08,100.0,1.0,0.001,2823,6586,6,0.06401848793029785,0.02021002769470215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53144,318870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.72233581542969,21.181293487548828,8.430512693662715e+35,4.856204882663917e-10,100.0,1.0483068278837397,0.2184697687625885,0.212883859872818,0.23237454891204834,0.19115787744522095,0.20635901391506195,0.23474842309951782,0.22574268281459808,0.21227318048477173,0.23561929166316986,0.21804313361644745,0.20832060277462006,0.23666490614414215,0.2368534952402115,1.0990698592332542,0.3910677103969414,0.25813594460487366,0.24568352103233337,0.972056116560824,0.3456041367159068,0.23321601748466492,0.2484845370054245,0.15901605784893036,0.23954378068447113,0.24777884781360626,0.1576990932226181,0.24352841079235077,0.25400838255882263,0.1610945612192154,0.2413245439529419,0.25261446833610535,0.1509336233139038,0.171523779630661,1.1304384098807603,0.2867430281973505,0.28967806696891785,0.27841898798942566,18.372638018479098,18.735141376647356,4.2661991152311005
53335,320016,1.12748033131993e-08,100.0,1.0,0.001,2823,6586,6,0.06370854377746582,0.020101547241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53868,323214,5.278483206083706e-10,100.0,1.0,0.001,2823,6586,6,0.06016230583190918,0.017838239669799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54206,325242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.89962005615234,22.04676628112793,7.437662915182986e+36,1.5510698858633987e-07,100.0,1.0488375093868143,0.21982137858867645,0.21397477388381958,0.23335207998752594,0.19220146536827087,0.20754015445709229,0.23848696053028107,0.2275923788547516,0.21329450607299805,0.23833605647087097,0.21848684549331665,0.21000806987285614,0.2379518449306488,0.2387993186712265,1.0998081877254682,0.39376961841442926,0.26005083322525024,0.2474852353334427,0.9732680913366033,0.3465969057325809,0.23386920988559723,0.24975387752056122,0.15795502066612244,0.2400038093328476,0.24921654164791107,0.15819163620471954,0.2439660280942917,0.2543286681175232,0.16173943877220154,0.2423805594444275,0.25306057929992676,0.15185095369815826,0.1720012128353119,1.1318944149094177,0.2910343781658812,0.2916263937950134,0.2801401913166046,18.38314438487589,18.741108021697347,4.266364871413221
54406,326442,3.506974621814152e-08,100.0,1.0,0.001,2823,6586,6,0.0618896484375,0.019114255905151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54950,329706,0.0,100.0,1.0,0.001,2823,6586,6,0.06122469902038574,0.01824164390563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55290,331746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.5072250366211,21.226844787597656,1.36557635556574e+37,9.88126203083084e-09,100.0,1.0494645039557104,0.2211812436580658,0.21514827013015747,0.23552891612052917,0.19415254890918732,0.20983806252479553,0.2399812787771225,0.22855030000209808,0.21408207714557648,0.2402300387620926,0.21961259841918945,0.21063663065433502,0.23934483528137207,0.24052833020687103,1.101443654035085,0.39610885280048086,0.26166367530822754,0.2490561455488205,0.9745632639913431,0.34838386888917006,0.23588673770427704,0.25168657302856445,0.15911994874477386,0.24148344993591309,0.2515242397785187,0.15944179892539978,0.24586357176303864,0.25628507137298584,0.1621619462966919,0.24309983849525452,0.25443896651268005,0.1514500081539154,0.17304976284503937,1.1337233352536995,0.29193404479419477,0.29334646463394165,0.28179651498794556,18.39047051867145,18.74235017361666,4.2657904826221245
55499,333000,4.222786842422721e-10,100.0,1.0,0.001,2823,6586,6,0.061806440353393555,0.019364356994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56053,336324,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.05971240997314453,0.017616748809814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56395,338376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.70879364013672,21.667173385620117,4.540990656643566e+37,0.0008805408142507076,99.9645767211914,1.0498690362801815,0.22307726740837097,0.21645762026309967,0.23836590349674225,0.19501851499080658,0.21178767085075378,0.24202150106430054,0.2314358949661255,0.2159789651632309,0.24177369475364685,0.22225655615329742,0.21242482960224152,0.24131977558135986,0.24279886484146118,1.103765439625853,0.39766782258005035,0.2637958824634552,0.2509883642196655,0.9763798774558596,0.34987384427772716,0.23789644241333008,0.2557181715965271,0.16043883562088013,0.24245475232601166,0.25234904885292053,0.1594553291797638,0.24702881276607513,0.25821003317832947,0.1628451943397522,0.24537867307662964,0.2564273476600647,0.15201343595981598,0.1742229163646698,1.1339400543487423,0.29546148313346554,0.295671671628952,0.2839359939098358,18.401451627169873,18.743052845875035,4.264598084992004
56613,339684,0.002976314863190055,99.89373016357422,1.0029807090759277,0.001,2823,6586,6,0.06418681144714355,0.019822359085083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57179,343080,5.489622645349357e-10,100.0,1.0,0.001,2823,6586,6,0.06049847602844238,0.01787257194519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57522,345138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4000473022461,20.862436294555664,1.2267873760696323e+37,8.942112685872416e-07,100.0,1.0502402428880364,0.22609759867191315,0.2174692302942276,0.24011839926242828,0.19646085798740387,0.2123970091342926,0.24260950088500977,0.23340360820293427,0.21656465530395508,0.2439681440591812,0.22348661720752716,0.2141968458890915,0.24332156777381897,0.24443303048610687,1.1050903679556414,0.39929051839456825,0.2652556002140045,0.2525545358657837,0.9774160998733484,0.35040620112126825,0.2397097945213318,0.2571714222431183,0.1611567884683609,0.24472269415855408,0.25365108251571655,0.16124846041202545,0.2482435703277588,0.2596970200538635,0.163612961769104,0.24644678831100464,0.25749972462654114,0.15222318470478058,0.17533835768699646,1.136452933750659,0.2968130271980886,0.29746365547180176,0.2854974865913391,18.41018580288048,18.745862186209376,4.264514683460368
57750,346506,0.007891480810940266,99.92915344238281,1.007922649383545,0.001,2823,6586,6,0.061110734939575195,0.018100976943969727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58327,349968,0.0,100.0,1.0,0.001,2823,6586,6,0.06124472618103027,0.01798701286315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58672,352038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.690185546875,20.801700592041016,1.6397390103108207e+37,4.771719019913689e-09,100.0,1.0508265835722652,0.2277912199497223,0.21816010773181915,0.24201220273971558,0.19738006591796875,0.21389274299144745,0.24531640112400055,0.23555542528629303,0.21874068677425385,0.2458963841199875,0.2249079942703247,0.21519842743873596,0.24375014007091522,0.2463158369064331,1.1055748881261227,0.4012900913284706,0.2670677602291107,0.254303514957428,0.9797870286894803,0.35095233998427244,0.24076052010059357,0.25878268480300903,0.1603613793849945,0.24529583752155304,0.2542616128921509,0.16083791851997375,0.250382661819458,0.26208141446113586,0.16416774690151215,0.24792388081550598,0.2588641941547394,0.1529458612203598,0.17589692771434784,1.1397824504893226,0.2986195464923868,0.29927539825439453,0.2871699631214142,18.418191681048825,18.748422017200532,4.263839794078849
58910,353466,1.266836080482392e-10,100.0,1.0,0.001,2823,6586,6,0.0608057975769043,0.01796102523803711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59499,357000,0.0,100.0,1.0,0.001,2823,6586,6,0.06069302558898926,0.01797032356262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59845,359076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45872497558594,22.24415397644043,2.6129801925251962e+38,4.370569683942449e-09,100.0,1.051324898999778,0.22947637736797333,0.21954436600208282,0.24339817464351654,0.19939418137073517,0.21523581445217133,0.24628815054893494,0.2365776151418686,0.22000110149383545,0.24730630218982697,0.22639957070350647,0.21640968322753906,0.24596062302589417,0.2480355203151703,1.1049200103939605,0.4044319702975637,0.2688240110874176,0.2557663321495056,0.9798260566712014,0.35053538121195416,0.24156911671161652,0.2600087523460388,0.16074377298355103,0.2463882565498352,0.2560863792896271,0.1619126796722412,0.2515331506729126,0.26428520679473877,0.1646791249513626,0.24784213304519653,0.2596636712551117,0.15378481149673462,0.17688308656215668,1.139648592098452,0.2991911209784673,0.30100855231285095,0.28882211446762085,18.424762543319066,18.749019490925022,4.263585401959341
60093,360564,0.0012890303041785955,99.92915344238281,1.0012898445129395,0.001,2823,6586,6,0.06085348129272461,0.017734766006469727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
