epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
792,3965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.129547119140625,8.133768081665039,1248.3115234375,2.6376776531833457e-06,100.0,1.004841282166941,0.06686826795339584,0.06619285047054291,0.05538760498166084,0.08079156279563904,0.06970417499542236,0.07031917572021484,0.07348763197660446,0.06809920817613602,0.06902904063463211,0.06784041970968246,0.06513870507478714,0.062409408390522,0.06322226673364639,1.0036692032233903,0.017977788281704456,0.0627775490283966,0.0423131138086319,1.0084292682942106,0.026713889576455388,0.06968991458415985,0.06493403017520905,0.0657237321138382,0.07248148322105408,0.0659191906452179,0.0674416795372963,0.06761512905359268,0.06393025815486908,0.06593380123376846,0.07254470139741898,0.06593936681747437,0.06557516008615494,0.06575670838356018,1.010535177726906,0.02613770527881902,0.08522618561983109,0.06629346311092377,1.729652377746209,0.10804142310894832,0.14835060525691787
795,3980,1.1352168257872108e-05,100.0,1.0000113248825073,0.001,2352,7057,5,0.21271824836730957,0.029415369033813477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,4015,9.676388799562119e-06,100.0,1.0000096559524536,0.001,2352,7057,5,0.16746234893798828,0.030443906784057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,4040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.185664176940918,8.388833999633789,1320.365966796875,1.427723077540577e-06,100.0,1.0048432886891456,0.0668792873620987,0.0662015751004219,0.05539483577013016,0.08079425990581512,0.06970476359128952,0.07031569629907608,0.07348918914794922,0.06809891760349274,0.06902869045734406,0.0678342655301094,0.06513704359531403,0.0624103769659996,0.0632234513759613,1.0036629654898106,0.017973851502635734,0.06278235465288162,0.04232330247759819,1.0084205017497203,0.02677383556592804,0.06967431306838989,0.06492743641138077,0.06574302911758423,0.0724751353263855,0.06592314690351486,0.06744993478059769,0.0676221176981926,0.06393282860517502,0.06594797968864441,0.07253731787204742,0.06593403220176697,0.06558787822723389,0.06577076017856598,1.010543185628123,0.026220958475518193,0.08525475114583969,0.06633569300174713,1.732805467777006,0.10805381428241052,0.14855394011032752
810,4055,5.737734227295732e-06,100.0,1.0000057220458984,0.001,2352,7057,5,0.10787105560302734,0.0273897647857666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,4095,5.8477266975387465e-06,100.0,1.000005841255188,0.001,2352,7057,5,0.1585252285003662,0.02818751335144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,4120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2402167320251465,8.417174339294434,1394.3961181640625,7.895822591308388e-07,100.0,1.0048456441717337,0.06688718497753143,0.06621024757623672,0.05539599806070328,0.08079487830400467,0.06970243901014328,0.07031728327274323,0.07348901778459549,0.06809786707162857,0.0690256878733635,0.06783435493707657,0.0651421844959259,0.062408447265625,0.06322324275970459,1.0036649885385391,0.017967752063402797,0.06278986483812332,0.04234015569090843,1.0084094592754105,0.026861561596925432,0.06965528428554535,0.06491659581661224,0.06576742231845856,0.07247070968151093,0.06592575460672379,0.06746291369199753,0.06761863082647324,0.06392788141965866,0.06596965342760086,0.07253237068653107,0.06593483686447144,0.06559263169765472,0.0657900720834732,1.0105562511511614,0.02632875430894087,0.08530046790838242,0.06640347093343735,1.737344009012053,0.10805770232918566,0.148835747429957
826,4135,3.5141135867888806e-06,100.0,1.000003457069397,0.001,2352,7057,5,0.14481616020202637,0.030599594116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,4175,3.158789013468777e-06,100.0,1.0000030994415283,0.001,2352,7057,5,0.1321578025817871,0.03648877143859863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.310394287109375,8.672240257263184,1495.766845703125,3.617839468006423e-07,100.0,1.0048459058920214,0.06689225137233734,0.06621922552585602,0.05540165677666664,0.08079081773757935,0.06970101594924927,0.07032113522291183,0.07349082827568054,0.06809765100479126,0.06902948021888733,0.06782976537942886,0.06514374166727066,0.06240682676434517,0.0632280483841896,1.0036574863995043,0.017991106685833896,0.06279830634593964,0.042357660830020905,1.008391167543157,0.026896351186193143,0.06962887197732925,0.06490764766931534,0.06577710062265396,0.07244779169559479,0.06591738760471344,0.06746829301118851,0.06762418150901794,0.06392580270767212,0.06600307673215866,0.07252438366413116,0.06593561172485352,0.06561151146888733,0.06580832600593567,1.010565523457834,0.026385786897510206,0.08535148203372955,0.06647779792547226,1.7430980653581543,0.1080631919562042,0.14918908072317408
842,4215,1.7943272041520686e-06,100.0,1.0000017881393433,0.001,2352,7057,5,0.15173029899597168,0.035064697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,4255,1.1748518318199785e-06,100.0,1.0000011920928955,0.001,2352,7057,5,0.1741344928741455,0.029781818389892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,4280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38586950302124,8.856454849243164,1613.0296630859375,1.662695723325669e-07,100.0,1.0048480868944176,0.06690278649330139,0.0662308782339096,0.05540584772825241,0.08078989386558533,0.06969543546438217,0.07030142098665237,0.07349101454019547,0.06809728592634201,0.06903408467769623,0.06782950460910797,0.06514904648065567,0.0624074712395668,0.06322699785232544,1.0036530188335622,0.017980207774226785,0.06280872970819473,0.04237823933362961,1.0083934434729764,0.02697560833481788,0.06962671130895615,0.06491035968065262,0.06579627841711044,0.07244496047496796,0.06591907888650894,0.06748678535223007,0.067632295191288,0.06392727792263031,0.06603221595287323,0.07251697033643723,0.06594167649745941,0.0656309500336647,0.06583036482334137,1.0105803591485096,0.026462662749194076,0.08541460335254669,0.06656983494758606,1.7499514801008138,0.10808107275668494,0.14961280586873263
858,4295,1.0358346571592847e-06,100.0,1.000001072883606,0.001,2352,7057,5,0.1520380973815918,0.024306297302246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,4335,7.042789889055712e-07,100.0,1.0000007152557373,0.001,2352,7057,5,0.183485746383667,0.025539398193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,4365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.483853340148926,9.040669441223145,1779.0830078125,7.27318507642849e-08,100.0,1.0048476506939383,0.06689738482236862,0.06623569130897522,0.055410612374544144,0.0807916447520256,0.06969447433948517,0.07028733938932419,0.07350117713212967,0.0681011751294136,0.06904851645231247,0.06781899183988571,0.06514757871627808,0.06240231543779373,0.06323015689849854,1.003637340205916,0.018012032596119557,0.06282182037830353,0.042403727769851685,1.0083716956991449,0.027099585923890706,0.06957987695932388,0.06489350646734238,0.06581582874059677,0.07242780923843384,0.06591708213090897,0.06751266866922379,0.06764017045497894,0.06392689049243927,0.06606081873178482,0.07251748442649841,0.06594976037740707,0.06567111611366272,0.0658610612154007,1.0105804434422068,0.02658008650332346,0.08549682050943375,0.06669051200151443,1.7588367101164863,0.10809157785867629,0.15014993223388826
874,4375,5.114015948493034e-07,100.0,1.0000004768371582,0.001,2352,7057,5,0.16964221000671387,0.03101801872253418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,4415,5.667949380949722e-07,100.0,1.0000005960464478,0.001,2352,7057,5,0.20713400840759277,0.027545690536499023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,4450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.411009311676025,7.184356212615967,1654.094970703125,0.009408551268279552,99.4047622680664,1.0050550204017812,0.06741905212402344,0.06676501035690308,0.05579207465052605,0.08107753098011017,0.07013282179832458,0.07064606994390488,0.073676198720932,0.0684632882475853,0.06935746222734451,0.06810395419597626,0.06545722484588623,0.06291124224662781,0.06359593570232391,1.0039660856243011,0.018590106916493834,0.0631856620311737,0.042890582233667374,1.0085870660950356,0.027537038601297404,0.06976556032896042,0.06494930386543274,0.06612052023410797,0.07251942902803421,0.06602740287780762,0.06757812201976776,0.06810145825147629,0.06433352082967758,0.0662960335612297,0.07282448559999466,0.06626210361719131,0.06606070697307587,0.06610710918903351,1.0112607778708695,0.026399784919571886,0.08589604496955872,0.06723791360855103,1.7687686992617757,0.10788303525224438,0.1509616686107655
890,4455,0.02372077666223049,98.80952453613281,1.024004340171814,0.001,2352,7057,5,0.1930556297302246,0.04075026512145996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,4495,0.0020721175242215395,100.0,1.0020742416381836,0.001,2352,7057,5,0.1703941822052002,0.024036645889282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,4535,0.0032063107937574387,99.87245178222656,1.003211498260498,0.001,2352,7057,5,0.1736917495727539,0.03066563606262207,7.378918647766113,7.241037368774414,1601.856689453125,0.0002198096626671031,100.0,1.005285595975121,0.06826378405094147,0.0673719123005867,0.05593939870595932,0.0814906656742096,0.07073646783828735,0.07130242884159088,0.07414642721414566,0.06906801462173462,0.06992831081151962,0.0688256025314331,0.06614673137664795,0.06378339976072311,0.0640905424952507,1.0041675475601832,0.019451462059510975,0.06377068907022476,0.04366976395249367,1.0082221586806281,0.029007608000293294,0.0700729489326477,0.06540410220623016,0.06669270247220993,0.07250599563121796,0.06636983901262283,0.06831240653991699,0.0687711238861084,0.0650968998670578,0.0670543685555458,0.07345075160264969,0.06707163155078888,0.06678829342126846,0.06682524085044861,1.0116127883496326,0.02707181641907809,0.08652500063180923,0.0680154412984848,1.7725550035446003,0.10738954833974244,0.15150474911246306
915,4580,0.003403162583708763,99.8299331665039,1.0034089088439941,0.001,2352,7057,5,0.18334054946899414,0.025204896926879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,4625,0.004982651211321354,99.7448959350586,1.0049951076507568,0.001,2352,7057,5,0.1372065544128418,0.03347158432006836,7.349409103393555,7.411081314086914,1555.2772216796875,0.0005012495676055551,100.0,1.0053906330505282,0.06854017823934555,0.0677325502038002,0.05610569939017296,0.08172595500946045,0.07085315138101578,0.0715421661734581,0.07417421787977219,0.06931622326374054,0.0703984797000885,0.0691082552075386,0.06648016721010208,0.06404735147953033,0.0643080323934555,1.0041252321242782,0.019930040841441194,0.0640336126089096,0.04402459040284157,1.007970289113927,0.02948467344694417,0.07015897333621979,0.06554267555475235,0.06685731559991837,0.0725545883178711,0.06648346036672592,0.0687774121761322,0.06895090639591217,0.06529682129621506,0.06733012199401855,0.07382497191429138,0.06723807752132416,0.06717509776353836,0.06714153289794922,1.011947350033112,0.027178898390254114,0.08684344589710236,0.06843208521604538,1.7764665682611993,0.10723040183976532,0.15186087408874743
933,4670,0.006978201679885387,99.53231048583984,1.007002592086792,0.001,2352,7057,5,0.1503903865814209,0.024299144744873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,4715,0.0017402253579348326,100.0,1.0017417669296265,0.001,2352,7057,5,0.15543198585510254,0.026412010192871094,7.36653995513916,7.368570327758789,1582.1500244140625,0.0011962666176259518,99.95748138427734,1.0055865743058143,0.06921136379241943,0.06834033876657486,0.05645320564508438,0.08194379508495331,0.07110194861888885,0.07201603055000305,0.07473500818014145,0.06973549723625183,0.07106557488441467,0.06948191672563553,0.0669829398393631,0.06481841951608658,0.06485353410243988,1.0044315554192553,0.020934639951656703,0.06461327522993088,0.04471207410097122,1.0078046519992792,0.030525503041810856,0.0708015039563179,0.06620185077190399,0.06738971918821335,0.07312668859958649,0.06722087413072586,0.06925366818904877,0.06942624598741531,0.06592244654893875,0.06772390007972717,0.07429990917444229,0.06768079847097397,0.0677892193198204,0.06767070293426514,1.0122242548278286,0.02730896356475873,0.0874359980225563,0.0691724643111229,1.7829984868434177,0.10660075953314894,0.15258395271821396
951,4760,0.0002572799858171493,100.0,1.0002572536468506,0.001,2352,7057,5,0.18807649612426758,0.030679702758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,4805,0.001632036524824798,99.95748138427734,1.0016334056854248,0.001,2352,7057,5,0.17828726768493652,0.03959798812866211,7.429294586181641,7.722828388214111,1684.6187744140625,0.0036751506850123405,99.87244415283203,1.0056191148615674,0.06937648355960846,0.06846106052398682,0.05643158778548241,0.08196864277124405,0.0711730569601059,0.07212255895137787,0.07480686902999878,0.06981857866048813,0.07129485160112381,0.06958272308111191,0.0670463815331459,0.06496504694223404,0.06494897603988647,1.004437455978047,0.021195843728213953,0.06473016738891602,0.04485337436199188,1.0075839711004762,0.031133526649319173,0.07091311365365982,0.06634317338466644,0.06761377304792404,0.07318645715713501,0.06741776317358017,0.06932037323713303,0.06969540566205978,0.06601861864328384,0.06798914819955826,0.07431264966726303,0.06779006868600845,0.06783368438482285,0.06783371418714523,1.012307452706789,0.027397677412518102,0.08758968859910965,0.06936431676149368,1.7872352566431269,0.10654088993483922,0.1529005470260649
969,4850,0.003439568914473057,99.8299331665039,1.0034455060958862,0.001,2352,7057,5,0.17150139808654785,0.021939992904663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,4895,0.0024205101653933525,99.95748138427734,1.0024234056472778,0.001,2352,7057,5,0.13089656829833984,0.024877309799194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.537931442260742,7.212696552276611,1877.94140625,0.0003416367108002305,100.0,1.0058364299403375,0.07016905397176743,0.06903567910194397,0.056470248848199844,0.0824204534292221,0.07158278673887253,0.0730484202504158,0.07511340826749802,0.07040512561798096,0.0719342976808548,0.0702354684472084,0.06778397411108017,0.06559639424085617,0.06548456102609634,1.0046882297266868,0.022316358525635568,0.06536548584699631,0.04571502283215523,1.0074504498843937,0.03274047534756222,0.07145781069993973,0.06702625006437302,0.0682874247431755,0.07376717031002045,0.06788596510887146,0.07006119936704636,0.07010161131620407,0.0666145607829094,0.06879812479019165,0.07523690909147263,0.06856000423431396,0.06878931820392609,0.06862986832857132,1.0127699722223475,0.027979311824502535,0.08832225948572159,0.07027529180049896,1.794374258431296,0.10605262923155263,0.15374154155008884
987,4940,0.00022429326782003045,100.0,1.0002243518829346,0.001,2352,7057,5,0.19716787338256836,0.02880716323852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,4985,5.280880577629432e-05,100.0,1.000052809715271,0.001,2352,7057,5,0.1718006134033203,0.02720952033996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575206756591797,7.581125259399414,1949.2633056640625,1.045164026436396e-05,100.0,1.0058916529210125,0.07029524445533752,0.06913411617279053,0.05650390312075615,0.08249034732580185,0.07163021713495255,0.07313124090433121,0.0751972571015358,0.0704832673072815,0.07205013185739517,0.07032233476638794,0.06786377727985382,0.06571584939956665,0.06555350869894028,1.0047616495367926,0.02236528838257868,0.06546708196401596,0.04585045576095581,1.0075661851304045,0.03309918454106041,0.07153861224651337,0.06716929376125336,0.06832991540431976,0.07397207617759705,0.06803025305271149,0.07026001811027527,0.07020484656095505,0.06669014692306519,0.06892990320920944,0.0753498375415802,0.0686480849981308,0.06881998479366302,0.06873644143342972,1.012853001513914,0.027991057624346914,0.08845532685518265,0.07044877856969833,1.7982721675689777,0.1058665719688013,0.15407100377207814
1005,5030,3.0073479138081893e-05,100.0,1.0000300407409668,0.001,2352,7057,5,0.18839764595031738,0.03385186195373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,5080,2.0456942365854047e-05,100.0,1.0000205039978027,0.001,2352,7057,5,0.16931366920471191,0.022578716278076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,5090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.613584518432617,7.907042980194092,2025.525634765625,3.866166025545681e-06,100.0,1.0058948808045591,0.07029660046100616,0.0691332221031189,0.05651303008198738,0.08249121159315109,0.07163141667842865,0.07313883304595947,0.07519493997097015,0.0704793781042099,0.07205643504858017,0.0703197494149208,0.06785997748374939,0.06571393460035324,0.06555914878845215,1.0047557489780012,0.022408552122575115,0.0654689148068428,0.04585282504558563,1.007567955298042,0.03314985822386066,0.07154760509729385,0.06717124581336975,0.06835248321294785,0.07397381961345673,0.06803537160158157,0.0702676847577095,0.0702066496014595,0.06668934226036072,0.06893868744373322,0.07535342872142792,0.06864429265260696,0.06882530450820923,0.06875134259462357,1.012867500029802,0.028098379305723842,0.08846937119960785,0.07047139108181,1.799922132394482,0.10589762365944169,0.1541871857697305
1025,5130,1.302970849792473e-05,100.0,1.000012993812561,0.001,2352,7057,5,0.16099762916564941,0.04308319091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,5180,1.0068089068226982e-05,100.0,1.0000100135803223,0.001,2352,7057,5,0.1230306625366211,0.02552199363708496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
