epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5789,75270,2.8767258299922105e-06,100.0,1.0000028610229492,0.001,6586,2823,13,0.23328804969787598,0.05825042724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,75478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00735795171931386,99.85830688476562,1.0073851346969604,5.855465001758375e-09,100.0,1.0215260377389441,0.11608263105154037,0.11790971457958221,0.1264946311712265,0.11459749191999435,0.12321631610393524,0.1341966688632965,0.10630594938993454,0.10887673497200012,0.07103390246629715,0.10570646077394485,0.11551415920257568,0.1317446231842041,0.09865211695432663,1.0281604840119798,0.1973357383394327,0.14829042553901672,0.13495366275310516,0.5651406010679073,0.21204930852170706,0.07516475766897202,0.08203133195638657,0.13470622897148132,0.07090238481760025,0.07934952527284622,0.1420496106147766,0.08607986569404602,0.09649284183979034,0.11963315308094025,0.07723381370306015,0.08267577737569809,0.13088150322437286,0.136657252907753,1.019254939215325,0.20636685967122578,0.15966063737869263,0.15190449357032776,11.427573773620944,10.669844244100567,2.1794266657164267
5846,76011,3.620081318045365e-11,100.0,1.0,0.001,6586,2823,13,0.23495841026306152,0.060858726501464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,76765,0.00020790111739188433,99.98481750488281,1.0002079010009766,0.001,6586,2823,13,0.22420072555541992,0.05843615531921387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,76986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02191741205751896,99.71661376953125,1.0221593379974365,4.280732657235831e-09,100.0,1.0217159594276162,0.11680381745100021,0.11861338466405869,0.126682847738266,0.11612391471862793,0.12371477484703064,0.13461633026599884,0.1069294810295105,0.1093890592455864,0.07142865657806396,0.10612380504608154,0.11696985363960266,0.13189317286014557,0.09892512112855911,1.0277062252787295,0.19761525623875692,0.14901287853717804,0.1356348693370819,0.5617066865854823,0.2141005324184595,0.07538258284330368,0.08254300802946091,0.1364026814699173,0.07080574333667755,0.07940633594989777,0.14280056953430176,0.08632190525531769,0.09648929536342621,0.12011577934026718,0.07758181542158127,0.08313729614019394,0.13193246722221375,0.13744159042835236,1.0203726736378338,0.2070966745000404,0.1602097898721695,0.1524878293275833,11.432799982836293,10.672084433392618,2.1791689584732765
5963,77532,4.525101821029054e-11,100.0,1.0,0.001,6586,2823,13,0.24523329734802246,0.061257123947143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,78299,3.331933112349361e-05,100.0,1.0000333786010742,0.001,6586,2823,13,0.23403620719909668,0.06417036056518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,78520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009763335809111595,99.68119049072266,1.0098111629486084,1.0416733253748589e-08,100.0,1.0219226312146923,0.11971727013587952,0.11912938952445984,0.12708523869514465,0.11816703528165817,0.12418867647647858,0.1350203901529312,0.10712502151727676,0.11021999269723892,0.07155576348304749,0.10857001692056656,0.11725473403930664,0.13192276656627655,0.0992211177945137,1.0284466611133687,0.19772190883891375,0.14955586194992065,0.13626383244991302,0.5585696545039679,0.21655864199073613,0.07527060806751251,0.08291133493185043,0.13700371980667114,0.0710434541106224,0.07998618483543396,0.14379224181175232,0.08602414280176163,0.09622949361801147,0.12107472866773605,0.07776584476232529,0.08310268819332123,0.13259436190128326,0.13817627727985382,1.0200849792498985,0.20870957117227956,0.16067081689834595,0.15300215780735016,11.440827440191073,10.67730524781136,2.17969902929568
6082,79079,9.955223451152406e-11,100.0,1.0,0.001,6586,2823,13,0.2420516014099121,0.06003165245056152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,79859,1.8760482944912837e-08,100.0,1.0,0.001,6586,2823,13,0.22504925727844238,0.06119680404663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,80080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012765713036060333,99.92915344238281,1.0012773275375366,2.9141615787153796e-09,100.0,1.0221012116909036,0.11991633474826813,0.11951711773872375,0.12729384005069733,0.11826290935277939,0.12464907765388489,0.13538259267807007,0.10789930075407028,0.1109122559428215,0.07221207767724991,0.109204962849617,0.11779706180095673,0.13226622343063354,0.09939015656709671,1.0282762192579906,0.19876495904586136,0.1501440405845642,0.13683968782424927,0.5561473486795013,0.217639497920798,0.07573298364877701,0.08331252634525299,0.1372038722038269,0.07136161625385284,0.08026773482561111,0.14489446580410004,0.08672582358121872,0.09754651039838791,0.12205906957387924,0.07762385904788971,0.08317340165376663,0.13334758579730988,0.13886545598506927,1.0199219552398582,0.21042617016527976,0.16113443672657013,0.15357598662376404,11.448042980656139,10.681933983302219,2.1799975649036893
6203,80652,8.145183139074419e-11,100.0,1.0,0.001,6586,2823,13,0.2232050895690918,0.058969974517822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,81458,9.129886535674814e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.23578214645385742,0.06985092163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,81679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008625769056379795,99.68119049072266,1.0086630582809448,7.774104027191697e-09,100.0,1.022254318059126,0.12067144364118576,0.12050404399633408,0.12748879194259644,0.1191634014248848,0.12566527724266052,0.13623321056365967,0.10827648639678955,0.11122407019138336,0.07243642210960388,0.10918408632278442,0.11841890960931778,0.13267527520656586,0.09966310858726501,1.0292029441630481,0.2006908803619909,0.15091726183891296,0.13759121298789978,0.5543305244807422,0.21784182386707454,0.07604004442691803,0.08394433557987213,0.13838332891464233,0.07135527580976486,0.08060995489358902,0.14608319103717804,0.08691826462745667,0.09788129478693008,0.12284741550683975,0.07787761837244034,0.08373333513736725,0.1337987184524536,0.13982614874839783,1.0213841980020952,0.2111034910942741,0.16178026795387268,0.15436920523643494,11.461034999590712,10.68861274150465,2.1801854800701572
6327,82264,1.8100406590226825e-11,100.0,1.0,0.001,6586,2823,13,0.23499226570129395,0.0584568977355957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,83083,3.348569643790711e-09,100.0,1.0,0.001,6586,2823,13,0.2159433364868164,0.05948019027709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,83304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008082065614871681,99.9645767211914,1.0008084774017334,5.33961985738074e-10,100.0,1.0223829972005092,0.12121173739433289,0.12058769166469574,0.12781816720962524,0.1193830668926239,0.12642407417297363,0.13568063080310822,0.10903896391391754,0.11187362670898438,0.07234933972358704,0.11019520461559296,0.11908552795648575,0.13333307206630707,0.09997068345546722,1.0299851896714105,0.1996475983473765,0.15154246985912323,0.13806575536727905,0.5530432332866739,0.21881406736852385,0.07655709981918335,0.08431041985750198,0.13889257609844208,0.07160337269306183,0.08065161108970642,0.14649663865566254,0.08738906681537628,0.09813994914293289,0.12361408770084381,0.07835441827774048,0.08427505940198898,0.13436229526996613,0.1402886062860489,1.0217791982663393,0.21147524737156442,0.1620662957429886,0.15469762682914734,11.466505323352639,10.691930541419428,2.180457320208835
6453,83902,2.7150609538395543e-10,100.0,1.0,0.001,6586,2823,13,0.21578192710876465,0.058167457580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,84734,1.574734787013199e-09,100.0,1.0,0.001,6586,2823,13,0.2541677951812744,0.05925559997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,84968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004253007005900145,99.78746032714844,1.004262089729309,2.353053030201835e-10,100.0,1.0225904541484478,0.12132591754198074,0.12171197682619095,0.12825778126716614,0.11892227828502655,0.12717382609844208,0.13628622889518738,0.10878314822912216,0.11208802461624146,0.0726887509226799,0.11006470024585724,0.1198609247803688,0.1341363936662674,0.10034137964248657,1.0306395616413906,0.20213906715024949,0.15236809849739075,0.13874560594558716,0.5505831638859415,0.22011825944884494,0.07678738981485367,0.08476037532091141,0.13971759378910065,0.0717277079820633,0.0809418112039566,0.14770691096782684,0.08745267987251282,0.09898216277360916,0.12401920557022095,0.07821831852197647,0.08429024368524551,0.13510575890541077,0.1409250795841217,1.019897510067722,0.21156129016279943,0.16260194778442383,0.15524759888648987,11.47514374142343,10.697309153638994,2.1804529582040426
6582,85579,4.525101821029054e-11,100.0,1.0,0.001,6586,2823,13,0.22314071655273438,0.059908151626586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,86424,4.977611656187264e-10,100.0,1.0,0.001,6586,2823,13,0.22139239311218262,0.061499834060668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,86658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002869438147172332,99.92915344238281,1.0028735399246216,1.448032527218146e-10,100.0,1.0227190460497353,0.12164798378944397,0.12187492847442627,0.12845225632190704,0.11998074501752853,0.12764564156532288,0.136725515127182,0.10878793895244598,0.11209267377853394,0.07239151746034622,0.11105303466320038,0.12068581581115723,0.13417480885982513,0.10056856274604797,1.031624112022605,0.20493443580431028,0.15297988057136536,0.13924553990364075,0.5471948101467567,0.22184982057306651,0.07595811039209366,0.08425842225551605,0.1399279534816742,0.07205189764499664,0.08121877908706665,0.14876940846443176,0.08808749914169312,0.09937440603971481,0.12475118041038513,0.07850304245948792,0.08478596061468124,0.13616445660591125,0.141623392701149,1.0203333084813246,0.2125177918163299,0.16303323209285736,0.15572722256183624,11.484263645091612,10.702738342076774,2.180252131503389
6713,87282,8.224368741593935e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.2283008098602295,0.06453418731689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,88153,1.9910448290083593e-10,100.0,1.0,0.001,6586,2823,13,0.2260298728942871,0.06377053260803223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,88387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016173431649804115,99.82288360595703,1.0016186237335205,0.0006950292736291885,99.92407989501953,1.022869447974986,0.12205656617879868,0.12258440256118774,0.12883266806602478,0.12045325338840485,0.12812009453773499,0.13753940165042877,0.10879652202129364,0.11210096627473831,0.07306628674268723,0.11126165837049484,0.12106632441282272,0.13438524305820465,0.10093048959970474,1.0330343455737796,0.2067070268855572,0.1536310315132141,0.1398465484380722,0.5435957221650175,0.2227025988324117,0.07667885720729828,0.08512257784605026,0.14067913591861725,0.07216072827577591,0.08127152174711227,0.14911727607250214,0.08865291625261307,0.09988891333341599,0.1260906159877777,0.07857110351324081,0.08489305526018143,0.13725295662879944,0.14240041375160217,1.0201288962660469,0.21457209243302364,0.16350984573364258,0.15624774992465973,11.49875002268699,10.714099109386582,2.1805068725832797
6847,89024,8.516227723021075e-09,100.0,1.0,0.001,6586,2823,13,0.2250375747680664,0.06596183776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,89908,4.3440934183180957e-10,100.0,1.0,0.001,6586,2823,13,0.23545289039611816,0.06411099433898926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,90142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004005307797342539,99.85830688476562,1.0040132999420166,0.00011621651356108487,99.98481750488281,1.0232258237665461,0.12313426285982132,0.12395833432674408,0.12962114810943604,0.12146107852458954,0.12979847192764282,0.13892021775245667,0.10866721719503403,0.11202297359704971,0.07286397367715836,0.11212184280157089,0.12290491163730621,0.13480617105960846,0.1013595387339592,1.034192962439344,0.20959012420479342,0.15520823001861572,0.14110207557678223,0.5387337460144977,0.2217101037702529,0.07629702240228653,0.08596113324165344,0.1427924633026123,0.07195250689983368,0.08146102726459503,0.15063175559043884,0.0886978730559349,0.10027037560939789,0.12892672419548035,0.07894120365381241,0.08587543666362762,0.13873301446437836,0.14413288235664368,1.0214650356575392,0.2160232716475265,0.16459709405899048,0.15744689106941223,11.509883534189626,10.717725087057671,2.1809383620973692
6984,90805,4.887109050777383e-10,100.0,1.0,0.001,6586,2823,13,0.2327437400817871,0.05906486511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,91702,8.546935958975155e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.23798680305480957,0.06840229034423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,91936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005863060709089041,99.85830688476562,1.0058802366256714,6.959585352461772e-09,100.0,1.0234339786352515,0.12552040815353394,0.12474457919597626,0.12988486886024475,0.12027925252914429,0.13144610822200775,0.1397084891796112,0.1086656004190445,0.1120227575302124,0.07339321821928024,0.11230891197919846,0.12464262545108795,0.13573704659938812,0.1016598492860794,1.0349405632382302,0.20969431121431234,0.1562165468931198,0.1420251429080963,0.535508247697959,0.2219344935917249,0.07603659480810165,0.08585460484027863,0.1434682160615921,0.07185940444469452,0.0816788375377655,0.15229234099388123,0.08847362548112869,0.0998806431889534,0.12871435284614563,0.07885855436325073,0.08603331446647644,0.1400049924850464,0.14493168890476227,1.0218489934474735,0.21808676027719562,0.16523365676403046,0.15818046033382416,11.515658663959984,10.720102169313686,2.181138316397065
7123,92612,7.24016263609073e-11,100.0,1.0,0.001,6586,2823,13,0.24336528778076172,0.05933570861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,93535,1.0045724252449872e-09,100.0,1.0,0.001,6586,2823,13,0.22310590744018555,0.06871795654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,93769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511564128100872,99.82288360595703,1.0051287412643433,8.145183139074419e-11,100.0,1.023573911749,0.12639519572257996,0.12458976358175278,0.12990811467170715,0.12069446593523026,0.13187672197818756,0.14004111289978027,0.10866556316614151,0.11202272027730942,0.07381950318813324,0.11306753754615784,0.12495708465576172,0.1360687017440796,0.10189203917980194,1.0351592210883047,0.21145769320915964,0.1567724645137787,0.1424674391746521,0.533780943405437,0.22220998646701637,0.07662376761436462,0.08659036457538605,0.14395774900913239,0.07186540961265564,0.08166719228029251,0.15305781364440918,0.08887508511543274,0.1000908762216568,0.1292240172624588,0.07883328944444656,0.08642454445362091,0.14075718820095062,0.1456274539232254,1.0218327247639483,0.21796223741327017,0.16560527682304382,0.1586044430732727,11.521988109081954,10.723707916497489,2.1815884752916666
7265,94458,4.096721386304125e-05,100.0,1.0000410079956055,0.001,6586,2823,13,0.24133038520812988,0.06447649002075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,95394,5.701628058574215e-10,100.0,1.0,0.001,6586,2823,13,0.23877811431884766,0.06663250923156738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,95641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007861413061618805,99.71661376953125,1.007892370223999,3.620081318045365e-11,100.0,1.023904028271708,0.12912285327911377,0.12493643909692764,0.13056571781635284,0.12046656012535095,0.13251899182796478,0.1407441794872284,0.10866646468639374,0.11202358454465866,0.07401111721992493,0.11522307246923447,0.12525427341461182,0.13686254620552063,0.10200902074575424,1.0354737208718932,0.21425044875861277,0.1579243540763855,0.1434938758611679,0.5298442170202771,0.22331861717024692,0.07616723328828812,0.08669369667768478,0.14528530836105347,0.07192627340555191,0.08181094378232956,0.15434294939041138,0.08932454138994217,0.10042177885770798,0.13098973035812378,0.07893162220716476,0.086904376745224,0.14228180050849915,0.14704999327659607,1.0223372225406235,0.21726108244144293,0.16649001836776733,0.1595226228237152,11.531240185267066,10.728903779981913,2.18124823891784
7410,96343,1.3873856730128864e-08,100.0,1.0,0.001,6586,2823,13,0.2464299201965332,0.05908846855163574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,97305,0.0007847509114071727,99.9544448852539,1.0007851123809814,0.001,6586,2823,13,0.21677374839782715,0.05901312828063965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,97552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01763356477022171,99.57492065429688,1.0177899599075317,5.388952786233858e-07,100.0,1.0242357151161416,0.13131366670131683,0.1260947734117508,0.13121062517166138,0.1224120482802391,0.13318021595478058,0.14138086140155792,0.10866644978523254,0.11202356964349747,0.07434846460819244,0.11686328053474426,0.12618467211723328,0.1382436454296112,0.10217412561178207,1.0351385691325345,0.21629143097117706,0.15939360857009888,0.1446101814508438,0.5236677649583995,0.22512806567051663,0.07683911174535751,0.08758432418107986,0.14678281545639038,0.07228679955005646,0.08187364041805267,0.15585018694400787,0.089778371155262,0.10154061764478683,0.1324470341205597,0.07925115525722504,0.08792345970869064,0.14350377023220062,0.14858710765838623,1.021646351399833,0.22019452417122543,0.16752111911773682,0.16077381372451782,11.540066072520036,10.732694973299164,2.1816111577165884
