epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2324,30225,1.3568154573440552,27.97563362121582,3.883805513381958,0.001,6402,2910,13,1.1012446880340576,0.3348500728607178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,30524,0.071677066385746,99.96875762939453,1.0743083953857422,0.001,6402,2910,13,1.118898868560791,0.34368419647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,30563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.332658290863037,0.0,206.9874725341797,0.031208926811814308,100.0,0.034799534437712096,0.07982569187879562,0.045935653150081635,0.052979711443185806,0.05392841622233391,0.04245429486036301,0.04654894024133682,0.06820626556873322,0.03975655511021614,0.056031715124845505,0.054152801632881165,0.03983961045742035,0.04941757023334503,0.018105799332261086,0.018416930784318636,0.004132435934764901,0.014577061869204044,0.01716473512351513,0.018735103929172454,0.0033371107446574094,0.041089363396167755,0.0640430822968483,0.009378368966281414,0.040806788951158524,0.06306444853544235,0.009971815161406994,0.041583526879549026,0.06405182927846909,0.01001761481165886,0.041787441819906235,0.06334634125232697,0.011015926487743855,0.011667609214782715,0.021844806413605526,0.00949928391524055,0.02415640279650688,0.03488241508603096,0.4843275172366945,0.09383243499704635,0.18399967829554156
2370,30823,1.3972265720367432,23.820682525634766,4.043968677520752,0.001,6402,2910,13,1.11875319480896,0.3574090003967285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,31122,1.3394745588302612,29.08466148376465,3.817037343978882,0.001,6402,2910,13,1.1129138469696045,0.353640079498291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,31174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45617151260376,0.0,234.19908142089844,0.053294479846954346,100.0,0.03543868264246193,0.06675383448600769,0.03945561870932579,0.050856221467256546,0.057187024503946304,0.04394243657588959,0.04888219013810158,0.07000738382339478,0.040016259998083115,0.049680888652801514,0.06120263412594795,0.04089556261897087,0.05044464394450188,0.018500857055187225,0.020172009850009283,0.004466803347614523,0.016081172972917557,0.019558513537049294,0.019652565747180707,0.003747047786159318,0.04280335083603859,0.08092553913593292,0.010024064220488071,0.04247831553220749,0.08019034564495087,0.011139150708913803,0.04319478198885918,0.08093254268169403,0.011083792895078659,0.042627766728401184,0.08026547729969025,0.012368950992822647,0.013158039189875126,0.02161411432119213,0.010594417090235493,0.02499786764383316,0.0362129732966423,0.48129239623487946,0.09407468454557485,0.18538974017284104
2416,31421,0.053748875856399536,99.98438262939453,1.0552195310592651,0.001,6402,2910,13,1.1495840549468994,0.3733375072479248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,31733,1.1014947891235352,66.401123046875,3.008660078048706,0.001,6402,2910,13,1.1163876056671143,0.3335995674133301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,31785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.367079734802246,0.0,214.236328125,0.5050160884857178,81.11528015136719,0.036121619922824026,0.07827182114124298,0.04311244562268257,0.04788365587592125,0.0601908341050148,0.044586263597011566,0.051954612135887146,0.07603700459003448,0.04232722148299217,0.047227997332811356,0.06025007367134094,0.0427335686981678,0.05046537518501282,0.01845172978937626,0.02104451546863559,0.005242922087146699,0.01636693626642227,0.02006293460726738,0.0217930461323671,0.0056371376956095365,0.046641476452350616,0.08948194235563278,0.012215394526720047,0.04642164334654808,0.08908823132514954,0.012876334600150585,0.04626825824379921,0.08892745524644852,0.013282830826938152,0.04608263820409775,0.0889357328414917,0.014400225132703781,0.015020702965557575,0.024575671950198424,0.00938704619911153,0.023978669196367264,0.036562275141477585,0.47192058085314853,0.09464242366844085,0.18151851544441922
2464,32045,2.0297915935516357,4.732895851135254,7.612499713897705,0.001,6402,2910,13,1.060880422592163,0.3349170684814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,32357,0.05510881543159485,99.89066314697266,1.0566556453704834,0.001,6402,2910,13,1.0829665660858154,0.35576415061950684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,32409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.593626022338867,0.0,268.70819091796875,0.03278036043047905,100.0,0.03486216737402864,0.07776882499456406,0.042700719088315964,0.047491442412137985,0.05402132868766785,0.03855837881565094,0.0533858984708786,0.07707073539495468,0.04323020949959755,0.04791676998138428,0.049995943903923035,0.03733949363231659,0.04757942259311676,0.015717316418886185,0.018985271816864928,0.004018556467177481,0.013684200122952461,0.016586726531386375,0.01845182705779664,0.002826086791907899,0.03780503198504448,0.07407410442829132,0.009040629491209984,0.03766552731394768,0.07345498353242874,0.009490534663200378,0.037887975573539734,0.07368329912424088,0.009840387850999832,0.037746988236904144,0.07351408898830414,0.010134680196642876,0.011319508776068687,0.0201599914127386,0.011057435123986587,0.022472651675343513,0.034464798867702484,0.5003650674446658,0.1063064586267095,0.20446341309961363
2512,32669,0.069597527384758,99.87503814697266,1.0720765590667725,0.001,6402,2910,13,1.1083719730377197,0.3361241817474365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,32994,0.02871200628578663,100.0,1.0291281938552856,0.001,6402,2910,13,1.111715316772461,0.35089588165283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,33046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39483642578125,0.0,220.26611328125,0.022252436727285385,100.0,0.033630890649940806,0.06919601559638977,0.040065426379442215,0.046619825065135956,0.060410648584365845,0.0384552925825119,0.05264127999544144,0.06648275256156921,0.038961973041296005,0.04567480459809303,0.05009853467345238,0.03673546016216278,0.04450147971510887,0.017431795597076416,0.017810363877261978,0.004500969624505429,0.01456239353865385,0.017578477039933205,0.018900193134789627,0.0028662224454914136,0.03763144090771675,0.08021945506334305,0.009300016798079014,0.03762766718864441,0.07933156937360764,0.009319408796727657,0.03768813610076904,0.07903065532445908,0.009928821586072445,0.0375850647687912,0.07858225703239441,0.010447965934872627,0.00983418244868517,0.021567974058784828,0.011595069543214664,0.023881372064352036,0.03534538671374321,0.4833516912531217,0.09467535089383998,0.17924075287677843
2562,33319,0.04592670872807503,100.0,1.0469976663589478,0.001,6402,2910,13,1.0541224479675293,0.336700439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,33644,0.025353142991662025,100.0,1.0256773233413696,0.001,6402,2910,13,1.0591216087341309,0.33632802963256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,33696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.415210247039795,0.0,224.7998046875,0.250989705324173,94.04873657226562,0.03618594586225072,0.07357125729322433,0.04351542145013809,0.0452880896627903,0.07325071841478348,0.045030709356069565,0.055629316717386246,0.07658033072948456,0.04420313611626625,0.04801011458039284,0.056101515889167786,0.043937671929597855,0.04695483297109604,0.017949145287275314,0.01631856695459577,0.004149390821667424,0.015302365645766258,0.016516590490937233,0.01824744250138814,0.004009343429510803,0.03860365226864815,0.07758309692144394,0.008821082301437855,0.03875507786870003,0.07736534625291824,0.00904370192438364,0.038575492799282074,0.0766071081161499,0.009413248859345913,0.03881605714559555,0.0769558846950531,0.009702881798148155,0.01178443431854248,0.02043086130558402,0.009740369157078928,0.023025428876280785,0.034977756440639496,0.47524550358532447,0.10713991255601242,0.21551538102271683
2612,33969,1.6448496580123901,17.353952407836914,5.180231094360352,0.001,6402,2910,13,1.218489408493042,0.38687825202941895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,34307,0.10490180552005768,99.39081573486328,1.110601544380188,0.001,6402,2910,13,1.1079754829406738,0.35035157203674316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,34359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.629831314086914,0.0,278.6151123046875,0.029525568708777428,100.0,0.035572064570262345,0.058959491550922394,0.037331704050302505,0.04426116496324539,0.06327176839113235,0.042953815311193466,0.0536930188536644,0.0629219189286232,0.03739316016435623,0.04742777347564697,0.050295546650886536,0.04646536707878113,0.047780800610780716,0.01704886369407177,0.017062815761936377,0.004389197828615807,0.014890193939208984,0.01691465638577938,0.017514863102728987,0.003076771966311395,0.039656054228544235,0.0783635824918747,0.009960539638996124,0.03950389102101326,0.07765253633260727,0.010315683670341969,0.0391833521425724,0.07701584696769714,0.011073109693825245,0.03945183753967285,0.07735367119312286,0.010650110431015491,0.011997283436357975,0.01909846903234208,0.008085889350427719,0.023590633645653725,0.0368516705930233,0.489687837724007,0.10042635159342424,0.193111186576608
2664,34645,0.03713604807853699,100.0,1.0378341674804688,0.001,6402,2910,13,1.120532751083374,0.33206820487976074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,34983,0.08018562942743301,99.98438262939453,1.0834882259368896,0.001,6402,2910,13,1.1024510860443115,0.34053730964660645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,35035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594677448272705,0.0,268.9908752441406,0.03144082427024841,100.0,0.03581222292288098,0.059570297598838806,0.03822949901223183,0.04468727111816406,0.05618130788207054,0.03849566727876663,0.05293900892138481,0.06333579123020172,0.037559881806373596,0.04866405576467514,0.04789894074201584,0.04497457668185234,0.04699995368719101,0.017206978052854538,0.01672542365416159,0.004711624183174432,0.015661854296922684,0.01787947490811348,0.016995812809516182,0.0029145839785241407,0.03842955082654953,0.07937058806419373,0.008505452424287796,0.03834821283817291,0.07886256277561188,0.009015060029923916,0.038450393825769424,0.07846753299236298,0.010239304974675179,0.03824445605278015,0.07843679189682007,0.009474026039242744,0.011924033053219318,0.018606453308270984,0.008688068375427689,0.023348767310380936,0.036504682153463364,0.4878061073785411,0.09856077402765016,0.18822905633247633
2716,35321,0.0345526747405529,100.0,1.0351566076278687,0.001,6402,2910,13,1.0514886379241943,0.35051465034484863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,35672,0.01815822720527649,100.0,1.0183241367340088,0.001,6402,2910,13,1.1396145820617676,0.3681213855743408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,35724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.536649703979492,0.0,253.82618713378906,0.6921743750572205,62.683536529541016,0.036449304627860286,0.07554115355014801,0.04525842145085335,0.04423035681247711,0.059701479971408844,0.04083852469921112,0.0537407286465168,0.07079169154167175,0.04269515350461006,0.04686492681503296,0.05284513533115387,0.04651893675327301,0.048317767679691315,0.017052998766303062,0.019496564455773698,0.006408870199446293,0.016828540712594986,0.019743798300623894,0.019389626047300414,0.005523765307293264,0.032962143421173096,0.061196837574243546,0.008721595630049706,0.032999880611896515,0.06109171360731125,0.008850524201989174,0.033042799681425095,0.06095018610358238,0.01123836450278759,0.03271167352795601,0.0602555014193058,0.010415167547762394,0.015410145744681358,0.02196488015083503,0.010347119798053315,0.023068463429808617,0.03535635024309158,0.4718625024959005,0.10517768172989073,0.1946769718169796
2770,36023,1.8498780727386475,12.011871337890625,6.359044075012207,0.001,6402,2910,13,1.1906731128692627,0.3747529983520508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,36374,0.04024456813931465,100.0,1.0410653352737427,0.001,6402,2910,13,1.0648236274719238,0.33774352073669434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,36426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.430705547332764,0.0,228.31027221679688,0.025577209889888763,100.0,0.03357248613202014,0.05861672759056091,0.037830058485269547,0.04101674631237984,0.0587352029979229,0.03712223097681999,0.050532229244709015,0.06287787854671478,0.039634160697460175,0.0484449602663517,0.05217168852686882,0.041281018406152725,0.045018989592790604,0.01742166467010975,0.01599490023145636,0.004121039492782006,0.01457704696804285,0.015723401680588722,0.016187574549423912,0.0021818322058400237,0.04094706475734711,0.07600428909063339,0.007532860618084669,0.041495759040117264,0.07625677436590195,0.007936626672744751,0.041060347110033035,0.07522208243608475,0.010493449866771698,0.04125778749585152,0.07551649212837219,0.009446385316550732,0.010380474850535393,0.019650187084417875,0.010008743824783601,0.023354697972536087,0.03556492552161217,0.4714469345695831,0.10064289156436108,0.18235419922760815
2824,36725,0.023578312247991562,100.0,1.0238584280014038,0.001,6402,2910,13,1.0415644645690918,0.3185710906982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,37089,0.043451495468616486,100.0,1.0444093942642212,0.001,6402,2910,13,1.1281750202178955,0.3625333309173584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,37154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.425317764282227,0.0,227.08349609375,0.020756062120199203,100.0,0.033084173326747346,0.06298176199197769,0.03703071549534798,0.039056308567523956,0.061219438910484314,0.03585664555430412,0.04991873726248741,0.061768386512994766,0.03777993097901344,0.04574401304125786,0.05414707213640213,0.03985713794827461,0.04404096677899361,0.01708163693547249,0.015132150291171311,0.0034200531083488166,0.014211086556315422,0.015211961232125759,0.015710071829219737,0.002865154944843974,0.034562889486551285,0.0617772676050663,0.008654513396322727,0.034928951412439346,0.06256827712059021,0.007932575419545174,0.03485202416777611,0.061609890311956406,0.009901423938572407,0.03490506857633591,0.061764881014823914,0.00942476000636816,0.010932745411992073,0.018568331483792878,0.008981622492395083,0.022712480276823044,0.03471614420413971,0.47088836238626824,0.09633881324758008,0.16960820312322927
2880,37453,0.15602684020996094,95.40768432617188,1.1688575744628906,0.001,6402,2910,13,1.0784742832183838,0.3333628177642822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,37817,0.028300397098064423,100.0,1.0287046432495117,0.001,6402,2910,13,1.0819027423858643,0.34128642082214355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,37895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.560985088348389,0.0,260.07891845703125,0.0472634956240654,100.0,0.03543734405224118,0.07570480555295944,0.04441991448402405,0.04531145468354225,0.06571685522794724,0.039053257554769516,0.05053064972162247,0.06963794678449631,0.04273294657468796,0.04968692734837532,0.06119861081242561,0.04249746724963188,0.050445351749658585,0.018309246748685837,0.015663333608399187,0.003798945373927658,0.013833265751600266,0.01489740889519453,0.016028418829823664,0.0029134861848293335,0.03845958411693573,0.06183306872844696,0.010231546126306057,0.03849537670612335,0.062390077859163284,0.009415999986231327,0.039087411016225815,0.06189939007163048,0.010913999751210213,0.03897619619965553,0.06220328435301781,0.009960908442735672,0.012256325222551823,0.01854692220183836,0.009664288827160701,0.02219599299132824,0.035375483334064484,0.48230703946593073,0.1071452230589248,0.18810912301070226
2937,38194,0.9753028750419617,54.34239196777344,2.651970386505127,0.001,6402,2910,13,1.0616908073425293,0.3458397388458252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,38571,0.9354199767112732,62.77725601196289,2.548283576965332,0.001,6402,2910,13,1.276343584060669,0.40259671211242676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,38649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.630661487579346,0.0,278.84649658203125,0.059000104665756226,100.0,0.035564480134429116,0.06332562118768692,0.03887283802032471,0.04785742983222008,0.06191873177886009,0.04188403859734535,0.05200714245438576,0.06046786904335022,0.03879942372441292,0.04771309718489647,0.05525459349155426,0.04253740236163139,0.048955921083688736,0.019928932189941406,0.01684313585078547,0.005827885770891239,0.01407669484615326,0.016072072088718414,0.015877392183629956,0.0037409397858477783,0.036604393273591995,0.05756762996315956,0.010295592248439789,0.03720533102750778,0.059112437069416046,0.00914529524743557,0.036663081496953964,0.057703107595443726,0.009592145681381226,0.03655271977186203,0.05750845745205879,0.008988619782030582,0.011139451526105404,0.01819119094660527,0.009080098603940786,0.021620582789182663,0.037685491144657135,0.5043935896658825,0.1002245208726177,0.1666160641256833
2995,38948,0.029066413640975952,100.0,1.029492974281311,0.001,6402,2910,13,1.0893127918243408,0.3376173973083496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,39325,0.05664205551147461,100.0,1.058276891708374,0.001,6402,2910,13,1.0660006999969482,0.3430478572845459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
