epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3717,44616,8.280775546154473e-06,99.99999237060547,1.000008225440979,0.001,5645,3764,12,0.6873793601989746,0.21808075904846191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,45060,1.6283826198559836e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.7221622467041016,0.22712326049804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,45156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6853365898132324,64.13390350341797,5.394266128540039,6.762935100823597e-08,100.0,1.0209450187005624,0.07683032751083374,0.07987800985574722,0.1015157476067543,0.08228426426649094,0.0844942033290863,0.09692779928445816,0.08320946991443634,0.08458675444126129,0.09332724660634995,0.10016632080078125,0.1000610962510109,0.06901191174983978,0.08769764751195908,1.0313077577776824,0.10026421266720284,0.10813198983669281,0.09663075953722,0.9331207736127631,0.0832282457648569,0.0980832651257515,0.09734080731868744,0.07944482564926147,0.09619714319705963,0.09351706504821777,0.08275189250707626,0.08996621519327164,0.09087582677602768,0.081695556640625,0.09313305467367172,0.09324953705072403,0.0847979262471199,0.08356202393770218,1.0390201252929938,0.083541244066967,0.12311554700136185,0.1136535182595253,3.5389515095847885,1.266351712497357,0.5264938476133691
3791,45504,1.9132613715555635e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.6866006851196289,0.21645617485046387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,45948,7.244278094731271e-06,99.99999237060547,1.0000072717666626,0.001,5645,3764,12,0.6953840255737305,0.21680688858032227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,46056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7021383047103882,64.93092346191406,5.4856648445129395,2.6923889890895225e-06,100.0,1.0213474572627328,0.07793600857257843,0.08044794201850891,0.10266639292240143,0.08311353623867035,0.08506351709365845,0.09735994786024094,0.08404827117919922,0.08530853688716888,0.09421266615390778,0.10088162124156952,0.10075878351926804,0.0698603093624115,0.08844573050737381,1.0315250669286045,0.103713890070971,0.10916376113891602,0.09782887250185013,0.9305602682720293,0.08522669653891765,0.09862018376588821,0.09794943034648895,0.07968603819608688,0.09614162147045135,0.09340380877256393,0.08332017809152603,0.09061402082443237,0.09157387912273407,0.08218665421009064,0.09368328005075455,0.09406472742557526,0.08534587174654007,0.08409880101680756,1.0402499703325416,0.0861612186109497,0.12416215240955353,0.1146712601184845,3.8017708275290216,1.5367671569487082,0.6177069882917725
3866,46404,1.8037643201296305e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.6914956569671631,0.22131133079528809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,46860,2.1719529286201578e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.6739168167114258,0.21777868270874023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,46968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.788905382156372,63.94792938232422,5.982900142669678,0.0009609020780771971,99.92913818359375,1.0216249680076415,0.07782163470983505,0.08038264513015747,0.10303450375795364,0.08309252560138702,0.08551990240812302,0.09785304963588715,0.08435047417879105,0.08568400889635086,0.09482577443122864,0.10118310153484344,0.10124188661575317,0.07009080052375793,0.08885277062654495,1.0319728350471842,0.10549359343290414,0.1098189726471901,0.09850509464740753,0.9280321317109518,0.08703406930689819,0.09911174327135086,0.09825537353754044,0.07992402464151382,0.09624546766281128,0.0934082493185997,0.08344396203756332,0.09088756889104843,0.09176801890134811,0.08225946128368378,0.09380204230546951,0.09409913420677185,0.08553197979927063,0.08425495773553848,1.0408943956462733,0.08682174402081244,0.12476624548435211,0.11531343311071396,3.927813843986549,1.6639243674934696,0.6422767218272192
3943,47328,2.1218259007582674e-06,99.99999237060547,1.000002145767212,0.001,5645,3764,12,0.7253599166870117,0.2234346866607666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,47796,4.720855883988406e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7000472545623779,0.22106242179870605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,47904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6228816509246826,65.64824676513672,5.0676727294921875,2.1297175578638416e-08,100.0,1.0217032223736218,0.077844999730587,0.08026718348264694,0.10300252586603165,0.08305461704730988,0.08567891269922256,0.09810153394937515,0.08435266464948654,0.08580697327852249,0.0950867235660553,0.10164419561624527,0.10134131461381912,0.069986492395401,0.08896011859178543,1.0322851431946498,0.10560101521304628,0.11007747054100037,0.09879019111394882,0.9279444662660491,0.08744461648988675,0.09899807721376419,0.09822436422109604,0.07984897494316101,0.09661080688238144,0.09371960908174515,0.08357835561037064,0.09074316918849945,0.0916818156838417,0.08229976147413254,0.094070203602314,0.09421267360448837,0.08544941991567612,0.084320567548275,1.0410996507985213,0.08810030028052679,0.12504614889621735,0.11558607965707779,3.940248175821627,1.6742791738230203,0.6445831754813837
4021,48264,2.9184626271216985e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7318217754364014,0.22335267066955566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,48744,2.89423905996955e-06,99.99999237060547,1.0000028610229492,0.001,5645,3764,12,0.7539150714874268,0.24467229843139648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,48852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5236759185791016,66.23273468017578,4.5890631675720215,1.1197938647455885e-06,100.0,1.02198683992524,0.07825137674808502,0.08053377270698547,0.10375645011663437,0.08346391469240189,0.08608101308345795,0.09897555410861969,0.08490674197673798,0.0860125944018364,0.09532532095909119,0.10264711827039719,0.10229857265949249,0.07133035361766815,0.08965303748846054,1.0329417910944496,0.10856414939760468,0.11086618900299072,0.09962960332632065,0.9234275885111366,0.08941072482607144,0.0993911549448967,0.09872756153345108,0.08044779300689697,0.09713023155927658,0.09409049153327942,0.08394375443458557,0.09080173075199127,0.09174168109893799,0.08259718120098114,0.094157874584198,0.09437151998281479,0.08537985384464264,0.08468985557556152,1.0414127175892602,0.0885969850851595,0.12584872543811798,0.1164332702755928,4.352833116788835,2.095871907841371,0.810420011070907
4101,49224,5.6046296492695546e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.6849284172058105,0.24005579948425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,49716,3.690313832294123e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7014412879943848,0.23340559005737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,49824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8875483274459839,69.36769104003906,2.429166793823242,2.7548008318944994e-08,100.0,1.0219933829324293,0.07802882045507431,0.08037565648555756,0.10358956456184387,0.08331120014190674,0.08594948798418045,0.09905295819044113,0.08471853286027908,0.08592475205659866,0.09542708843946457,0.10261905193328857,0.10225648432970047,0.07155327498912811,0.0897054523229599,1.0328217568698905,0.10867235089444427,0.11085191369056702,0.09962011128664017,0.9223216552062108,0.09022121925964807,0.09928359091281891,0.09862228482961655,0.08032892644405365,0.09700220078229904,0.09397158026695251,0.08407724648714066,0.09069541841745377,0.09162327647209167,0.08235504478216171,0.0941103845834732,0.09432262927293777,0.08555688709020615,0.0846828892827034,1.041423422888782,0.08903704033046174,0.12589184939861298,0.11646166443824768,4.608238635492608,2.3565778142138734,0.9053626222269828
4183,50208,0.0037145502865314484,99.8582763671875,1.0037214756011963,0.001,5645,3764,12,0.7265985012054443,0.21493864059448242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,50700,6.025672973919427e-07,99.99999237060547,1.0000005960464478,0.001,5645,3764,12,0.6948094367980957,0.21208786964416504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,50820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5693461894989014,67.8267822265625,4.803506374359131,2.0733293126795616e-07,100.0,1.0226173240979706,0.07895533740520477,0.08136038482189178,0.10484302043914795,0.08387269824743271,0.08637695014476776,0.1000121459364891,0.08614232391119003,0.08699867129325867,0.09648241102695465,0.10367663204669952,0.1034756675362587,0.0718507394194603,0.09045786410570145,1.0330577792215516,0.11295858002088092,0.11248937994241714,0.10137128084897995,0.9139385627436969,0.09437341087110794,0.09971792995929718,0.09914859384298325,0.08058036863803864,0.09760062396526337,0.09518354386091232,0.08454270660877228,0.0905972570180893,0.0918169915676117,0.0829559937119484,0.09459111094474792,0.09491641074419022,0.08583303540945053,0.08518986403942108,1.0426813377294382,0.09259174768071904,0.12757374346256256,0.11821203678846359,4.823660619125854,2.5640443273095967,1.0516336416990022
4266,51204,1.3314694236044033e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7289929389953613,0.23227787017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,51708,1.4741885934199672e-06,99.99999237060547,1.0000014305114746,0.001,5645,3764,12,0.7281849384307861,0.23007726669311523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,51828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.560081958770752,68.70350646972656,4.75921106338501,5.243273335509002e-07,100.0,1.022795817334086,0.0795036181807518,0.08163002878427505,0.10510826855897903,0.08421014994382858,0.08672530204057693,0.10076295584440231,0.08702799677848816,0.08772804588079453,0.09726094454526901,0.10425569117069244,0.10417450964450836,0.07197447866201401,0.09081850945949554,1.033585794939696,0.11471182569866134,0.11321567744016647,0.1021629273891449,0.9104708886356147,0.09641998807781206,0.09995515644550323,0.0996677577495575,0.08024903386831284,0.09787522256374359,0.09530092775821686,0.08501459658145905,0.09076748788356781,0.09210053086280823,0.0830586701631546,0.09470698982477188,0.09479128569364548,0.08572020381689072,0.08530790358781815,1.0430946297259358,0.09417152746674076,0.12826602160930634,0.11889071762561798,4.84564711270744,2.583546517052558,1.05354262947646
4351,52224,2.209964478083748e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7143087387084961,0.20106124877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,52740,3.7959019039135455e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7154238224029541,0.23641300201416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,52860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5072946548461914,67.18916320800781,4.514501094818115,0.006893872749060392,99.69884490966797,1.023010253489693,0.07971690595149994,0.08206780254840851,0.1056341901421547,0.08466657251119614,0.08730434626340866,0.10107047855854034,0.0873132199048996,0.08810120820999146,0.09741528332233429,0.10437019169330597,0.10428193211555481,0.07264682650566101,0.09119812399148941,1.0336155506147449,0.11574511891017868,0.11361373960971832,0.10258973389863968,0.9078585426712124,0.09886155501204816,0.10042703151702881,0.09991714358329773,0.08076263219118118,0.09777728468179703,0.09531096369028091,0.08536718040704727,0.09072911739349365,0.09200665354728699,0.08310551941394806,0.0948128029704094,0.09499875456094742,0.08608221262693405,0.08565344661474228,1.0437109852385593,0.09584254464307643,0.1286296248435974,0.11926667392253876,5.20571977782838,2.947207733443108,1.2195615787660767
4437,53256,9.088280989999475e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.7516367435455322,0.22741961479187012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,53784,1.574322716635379e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.7053911685943604,0.21532535552978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,53916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348503828048706,71.20085144042969,3.110707998275757,1.0981191067571672e-08,100.0,1.0232020072203782,0.08000443130731583,0.08211491256952286,0.105872742831707,0.08487658202648163,0.08733838051557541,0.10146579146385193,0.08770148456096649,0.08857160806655884,0.09776069968938828,0.10479165613651276,0.10463367402553558,0.07277137786149979,0.09150362759828568,1.0340774800744241,0.11767472807555295,0.11417089402675629,0.10315744578838348,0.9061251270856563,0.10048676910076461,0.10071162134408951,0.10019271075725555,0.08102381974458694,0.09783895313739777,0.09544055163860321,0.08535511046648026,0.09084058552980423,0.09222017228603363,0.08308148384094238,0.0950482040643692,0.09503019601106644,0.08609166741371155,0.08584701269865036,1.0441596805878062,0.09658469796179263,0.12916234135627747,0.1198061928153038,5.219008173401682,2.9585843479679568,1.2204913837076792
4525,54312,0.00043887936044484377,99.96456909179688,1.000438928604126,0.001,5645,3764,12,0.7161993980407715,0.2389059066772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,54852,3.0553999863514036e-07,99.99999237060547,1.0000003576278687,0.001,5645,3764,12,0.7205314636230469,0.23322010040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,54984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1915793418884277,71.8916015625,3.292276620864868,9.883063967208727e-08,100.0,1.0235729521079455,0.08037023991346359,0.08237427473068237,0.10676269978284836,0.08520708233118057,0.08767802268266678,0.10213007777929306,0.0883655995130539,0.08902012556791306,0.09849019348621368,0.10528434067964554,0.10512077063322067,0.07308901846408844,0.09212268888950348,1.0342787734229122,0.11881982633945755,0.11504437029361725,0.10413376986980438,0.902599374620326,0.103026201017243,0.10107819736003876,0.10045013576745987,0.08139112591743469,0.09801852703094482,0.09571060538291931,0.08551722764968872,0.0910622626543045,0.09242702275514603,0.08391113579273224,0.09516438841819763,0.09552031010389328,0.08647938072681427,0.08620169758796692,1.0449023923522651,0.09861526990277475,0.1300593614578247,0.1206841766834259,5.594910183298949,3.337662207194216,1.3854515871940225
4615,55392,1.6693521232014064e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.6787500381469727,0.22718071937561035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,55944,0.011910867877304554,99.62798309326172,1.0119820833206177,0.001,5645,3764,12,0.7879791259765625,0.22963595390319824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,56076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2919353246688843,73.11370849609375,3.6398239135742188,0.00033853616332635283,99.98228454589844,1.0241460322976046,0.08113925904035568,0.0828564390540123,0.10813465714454651,0.08643609285354614,0.08842708170413971,0.10335444658994675,0.0891818031668663,0.08955811709165573,0.0995827466249466,0.10685291141271591,0.10687719285488129,0.07363123446702957,0.09318477660417557,1.0353078308761543,0.12277894323788902,0.11683809757232666,0.106016606092453,0.8939145950161712,0.1086800743044339,0.1009972020983696,0.10055077075958252,0.0816851481795311,0.0987025648355484,0.09640246629714966,0.08627443015575409,0.0913468524813652,0.09277613461017609,0.08481415361166,0.09571538865566254,0.09601190686225891,0.0871971994638443,0.08694271743297577,1.0459791600380215,0.102163950253695,0.13177825510501862,0.12242797762155533,5.806157268706099,3.545607677076417,1.4241553067588708
4707,56496,1.3958258477941854e-06,99.99999237060547,1.0000014305114746,0.001,5645,3764,12,0.8899092674255371,0.22886967658996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,57060,1.6514020373392668e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.904991865158081,0.23301935195922852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,57192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060584306716919,76.48777770996094,2.8880579471588135,8.204216861429359e-09,100.0,1.0242772414017678,0.0814354419708252,0.08270879834890366,0.1086871474981308,0.08758841454982758,0.08920559287071228,0.10378888994455338,0.08964937180280685,0.09026540070772171,0.09962926059961319,0.10759808123111725,0.10771623253822327,0.07375265657901764,0.09358345717191696,1.0361638333694105,0.1239795594379946,0.11756730079650879,0.10672634840011597,0.8918097814015371,0.10962404780724452,0.10110767185688019,0.10046444833278656,0.08176280558109283,0.0986652746796608,0.0968703031539917,0.08622670918703079,0.09119468182325363,0.09277728945016861,0.0853385478258133,0.09562620520591736,0.09615418314933777,0.08723387122154236,0.08720101416110992,1.0459244534286543,0.10327230700241023,0.1324218213558197,0.12313088774681091,5.81106451057192,3.5488698431511603,1.424348194610802
4801,57624,0.005477195605635643,99.76970672607422,1.0054922103881836,0.001,5645,3764,12,0.8849632740020752,0.2318556308746338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,58200,5.726280392082117e-07,99.99999237060547,1.0000005960464478,0.001,5645,3764,12,0.9615414142608643,0.2187802791595459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
