epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2908,23272,2.9723143057935886e-08,100.0,1.0,0.001,3764,5645,8,0.41484522819519043,0.04680013656616211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,23320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4854416847229004,37.2010612487793,32.6368408203125,3.46004611628814e-08,100.0,0.323250051053782,0.0699097067117691,0.057643722742795944,0.05623456463217735,0.0625154972076416,0.051835015416145325,0.056027602404356,0.07195793837308884,0.05490986630320549,0.0554654560983181,0.06305395811796188,0.06295093894004822,0.03927624970674515,0.05064728111028671,0.3206481658490605,0.03927496225336171,0.0465930737555027,0.0428817979991436,0.4138852976843147,0.02924045089906976,0.06720718741416931,0.05096408724784851,0.052439551800489426,0.07113714516162872,0.04812971130013466,0.05200224742293358,0.0722382515668869,0.04900149255990982,0.052016064524650574,0.07052335888147354,0.05043560639023781,0.051618944853544235,0.0517708919942379,0.3232611861630389,0.05881793434061295,0.06413315236568451,0.06191015616059303,5.09244253602262,4.774703851419964,0.7819023578577717
2937,23504,3.2035117669693136e-08,100.0,1.0,0.001,3764,5645,8,0.5287058353424072,0.04932808876037598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,23736,3.426791650440464e-08,100.0,1.0,0.001,3764,5645,8,0.666895866394043,0.04208803176879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,23784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.530916452407837,36.917625427246094,34.15525436401367,2.3515646319083316e-08,100.0,0.3159967350043628,0.06922885775566101,0.05739939585328102,0.05580967664718628,0.061820074915885925,0.05150056630373001,0.05558069050312042,0.07102347910404205,0.05454789474606514,0.055008094757795334,0.06194619834423065,0.06184696406126022,0.03893284127116203,0.05023320019245148,0.3134391159986661,0.03949216867134064,0.04606262221932411,0.042474690824747086,0.41045614579577133,0.02958531485283212,0.06610026955604553,0.050345949828624725,0.05186159536242485,0.06983781605958939,0.04750026389956474,0.05144430324435234,0.07090804725885391,0.048341263085603714,0.05147366598248482,0.0692419484257698,0.04973706975579262,0.051053259521722794,0.051223792135715485,0.316131288094148,0.059047260611716786,0.06366513669490814,0.061464715749025345,5.211326994554269,4.939504435418533,0.8079135158769513
2995,23968,3.124334568838094e-08,100.0,1.0,0.001,3764,5645,8,0.7540566921234131,0.06325888633728027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,24200,3.233598988572339e-08,100.0,1.0,0.001,3764,5645,8,0.7625048160552979,0.053406715393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,24256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.503453016281128,37.11248779296875,33.22999954223633,3.0039853271546235e-08,100.0,0.3087960029227191,0.06856189668178558,0.05716186389327049,0.05538102984428406,0.06114573776721954,0.051183611154556274,0.05515173077583313,0.07013001292943954,0.054224565625190735,0.05457204207777977,0.06085936352610588,0.06076402962207794,0.038599032908678055,0.049827754497528076,0.3062829182963044,0.03965199478925001,0.0455453060567379,0.042079273611307144,0.40715600541051983,0.030018036546493466,0.06503145396709442,0.04976734146475792,0.051319438964128494,0.06856884807348251,0.04690290614962578,0.05088493973016739,0.06960545480251312,0.04770951718091965,0.050954949110746384,0.06798498332500458,0.04906280338764191,0.0504961758852005,0.050692129880189896,0.3090190284813588,0.059314598071821385,0.0632132813334465,0.06104160100221634,5.331098897128164,5.106263330586312,0.8344236872444106
3054,24440,3.17817523409758e-08,100.0,1.0,0.001,3764,5645,8,0.5350885391235352,0.07067346572875977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,24680,3.181342123070863e-08,100.0,1.0,0.001,3764,5645,8,0.5268151760101318,0.07288169860839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,24736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4858603477478027,37.183345794677734,32.65050506591797,3.716580465606967e-08,100.0,0.3016603519525818,0.06793508678674698,0.05696062371134758,0.05501061677932739,0.06050758808851242,0.05089974403381348,0.054770566523075104,0.06927845627069473,0.053937651216983795,0.0542093962430954,0.05979437381029129,0.05970286577939987,0.03826038911938667,0.04945366829633713,0.29922595534876156,0.0398723911968256,0.04504425451159477,0.041696514934301376,0.4039075792083912,0.03038095779066471,0.06397899240255356,0.04919977858662605,0.05079793557524681,0.06733077019453049,0.046337805688381195,0.05035349354147911,0.06834246218204498,0.04712064191699028,0.05045216158032417,0.06677147001028061,0.04843679815530777,0.050011128187179565,0.05019509419798851,0.30213212806755746,0.05938660069414619,0.06276487559080124,0.0606120266020298,5.4496566332901555,5.271941243383484,0.8601288070073375
3114,24920,3.151254901467837e-08,100.0,1.0,0.001,3764,5645,8,0.602855920791626,0.04541134834289551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,25168,0.056838300079107285,97.29011535644531,1.058484673500061,0.001,3764,5645,8,0.5337870121002197,0.0478363037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,25224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722024917602539,24.357837677001953,6136.5927734375,0.01106412336230278,99.30924224853516,0.29612874100484765,0.07688441872596741,0.060811661183834076,0.05691729485988617,0.06989692896604538,0.054367464035749435,0.05734109878540039,0.08127184957265854,0.05825553834438324,0.05622197687625885,0.06412159651517868,0.06339011341333389,0.03863398730754852,0.05085953697562218,0.2936945186564948,0.04099542031717869,0.04641697183251381,0.04317401722073555,0.4031056932686229,0.029763548606828626,0.07428576052188873,0.0531366802752018,0.0529477521777153,0.08501911908388138,0.05009247362613678,0.052218593657016754,0.08598724007606506,0.05053012818098068,0.052221447229385376,0.08381769061088562,0.05235923081636429,0.052004970610141754,0.05200308933854103,0.2984777855674204,0.06095489546394868,0.06367620080709457,0.06148213893175125,5.523688078461723,5.379361421945382,0.8828061720035864
3176,25416,0.028614412993192673,98.59192657470703,1.0290277004241943,0.001,3764,5645,8,0.522878885269165,0.04120659828186035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,25664,0.026937924325466156,98.75132751464844,1.0273040533065796,0.001,3764,5645,8,0.5494253635406494,0.061775922775268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,25728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129015922546387,25.10186004638672,9218.9453125,0.005904724355787039,99.54835510253906,0.2914006985800165,0.08869380503892899,0.06574596464633942,0.06105870380997658,0.08021540194749832,0.058680612593889236,0.06182597577571869,0.09717495739459991,0.06326507031917572,0.06051696836948395,0.0717826560139656,0.07071680575609207,0.03959725424647331,0.05393780767917633,0.28842923931257436,0.04303655531206884,0.04991711676120758,0.04682997614145279,0.39688132023998857,0.027465402129719044,0.08558894693851471,0.05810077488422394,0.057429734617471695,0.09958650171756744,0.0546368770301342,0.0559951476752758,0.10185341536998749,0.05509375408291817,0.056412044912576675,0.10164899379014969,0.05731092393398285,0.055776771157979965,0.056140996515750885,0.29337548808669156,0.062477539928457816,0.06596514582633972,0.06429892778396606,5.397162902057231,5.239982468269432,0.8608879703214513
3239,25920,0.018249403685331345,99.07013702392578,1.0184168815612793,0.001,3764,5645,8,0.7059495449066162,0.054132699966430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,26176,0.011104910634458065,99.3358154296875,1.0111668109893799,0.001,3764,5645,8,0.5620622634887695,0.04796481132507324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,26240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01940631866455,22.92293930053711,8261.87109375,0.015679331496357918,98.99043273925781,0.2862703266431348,0.09350258111953735,0.06853794306516647,0.06414080411195755,0.08572623133659363,0.06128261983394623,0.06512323021888733,0.10161567479372025,0.0654362365603447,0.06344949454069138,0.0774928629398346,0.07657332718372345,0.0404544435441494,0.055992241948843,0.28269619317045575,0.045147040312005636,0.05273764207959175,0.04973549395799637,0.3892554380578214,0.026197590682196934,0.09326514601707458,0.061295438557863235,0.060510434210300446,0.10726763308048248,0.05826898291707039,0.05910492315888405,0.1043296754360199,0.05790458619594574,0.059285372495651245,0.10510937124490738,0.06048696115612984,0.05874723941087723,0.05920357629656792,0.2882116772805611,0.06188648306165316,0.06780214607715607,0.06672477722167969,5.2650234282563,5.1025908227944665,0.8392249459196865
3303,26432,0.018192565068602562,98.9638671875,1.0183590650558472,0.001,3764,5645,8,0.5643837451934814,0.051256418228149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,26696,0.010238553397357464,99.3358154296875,1.0102910995483398,0.001,3764,5645,8,0.46957921981811523,0.05774569511413574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,26760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.591450691223145,25.403011322021484,5385.42041015625,0.002416769042611122,99.89373016357422,0.28113301911863275,0.09637396037578583,0.07031860202550888,0.06660918146371841,0.0869826078414917,0.06297879666090012,0.06831998378038406,0.10346304625272751,0.0676279366016388,0.06630241125822067,0.08115480840206146,0.07936176657676697,0.04033943638205528,0.05785074084997177,0.2773850159085069,0.04760833197134483,0.05554913729429245,0.052692536264657974,0.38220389098031227,0.02599508561181422,0.09832167625427246,0.06498579680919647,0.06322888284921646,0.1160169243812561,0.06216052174568176,0.061177585273981094,0.1145031750202179,0.061433736234903336,0.06177052482962608,0.11021983623504639,0.0637136846780777,0.06106015667319298,0.06160004436969757,0.2832706336422349,0.06066969300843152,0.06963218748569489,0.06901034712791443,5.1321674580306835,4.966320957839468,0.8178068917070773
3369,26960,0.01184153277426958,99.2029800415039,1.0119118690490723,0.001,3764,5645,8,0.5668723583221436,0.04955554008483887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,27224,0.004746039863675833,99.76089477539062,1.004757285118103,0.001,3764,5645,8,0.5452179908752441,0.05540919303894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,27288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.223381042480469,25.420724868774414,3727.08251953125,0.0031819476280361414,99.84059143066406,0.2759374788301488,0.09968302398920059,0.072594553232193,0.06908395886421204,0.08845846354961395,0.06410720944404602,0.07043980062007904,0.10574527084827423,0.06954546272754669,0.06837335228919983,0.08340103179216385,0.08190874755382538,0.04029947519302368,0.05915875732898712,0.27193327890677427,0.04937652924363449,0.05791383609175682,0.05510249733924866,0.3750878170777329,0.027343969156625063,0.10501089692115784,0.06778311729431152,0.06557197868824005,0.11736428737640381,0.06556971371173859,0.06317779421806335,0.12350339442491531,0.06508158147335052,0.06377118080854416,0.11844421178102493,0.0675102174282074,0.06334667652845383,0.06371401995420456,0.27852553070263597,0.05937021083843151,0.07127105444669724,0.07099063694477081,4.99989614888761,4.832231265064241,0.7966943523101456
3436,27496,0.021743634715676308,98.8044662475586,1.0219817161560059,0.001,3764,5645,8,0.48496484756469727,0.055143117904663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,27768,0.006075993180274963,99.57492065429688,1.0060944557189941,0.001,3764,5645,8,0.556164026260376,0.06593632698059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,27832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.106922149658203,24.517271041870117,3317.35205078125,0.005010050721466541,99.73432159423828,0.2705803480741209,0.10044259577989578,0.07323887199163437,0.07098281383514404,0.09012541174888611,0.06573717296123505,0.07237952947616577,0.10847923904657364,0.0711762011051178,0.07040524482727051,0.08600194752216339,0.08487250655889511,0.04064101353287697,0.06029742583632469,0.26645416752693374,0.051102590204125393,0.05989629402756691,0.0572146512567997,0.3679611643161773,0.029261521689147175,0.10749854147434235,0.07085882127285004,0.06718859821557999,0.1297985464334488,0.06878985464572906,0.064737968146801,0.12515412271022797,0.06740950047969818,0.06562332063913345,0.12064455449581146,0.070387102663517,0.06489946693181992,0.0653846338391304,0.2735615802521441,0.05843096305101018,0.07258954644203186,0.07247871160507202,4.86676066076267,4.6981092035093575,0.7754684880287008
3504,28040,0.009874110110104084,99.3358154296875,1.009922981262207,0.001,3764,5645,8,0.5223278999328613,0.045835018157958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,28320,0.004318456631153822,99.70775604248047,1.0043277740478516,0.001,3764,5645,8,0.49187660217285156,0.04752087593078613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,28384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.760521411895752,26.41275405883789,2346.127685546875,0.0037891827523708344,99.76089477539062,0.26545678086471575,0.10177939385175705,0.07468871772289276,0.07320073246955872,0.09136950969696045,0.0668492317199707,0.07449092715978622,0.10960064828395844,0.07271892577409744,0.07232668995857239,0.08821889013051987,0.08684594184160233,0.040506523102521896,0.061356037855148315,0.2611040887238094,0.053016747281164345,0.0618739053606987,0.05929429456591606,0.3604132959506039,0.032427379580864946,0.10885965824127197,0.07287299633026123,0.06894031167030334,0.1292557418346405,0.07068713754415512,0.06625132262706757,0.12921035289764404,0.06934010982513428,0.0668487697839737,0.12529142200946808,0.07311328500509262,0.066378153860569,0.0669076219201088,0.269226144680071,0.056537837251378155,0.07402858138084412,0.0741267278790474,4.734969151343045,4.565422832202149,0.7547042110944148
3574,28600,0.008306769654154778,99.52178955078125,1.0083413124084473,0.001,3764,5645,8,0.6345350742340088,0.0948781967163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,28880,0.009501837193965912,99.38894653320312,1.0095471143722534,0.001,3764,5645,8,0.6897022724151611,0.06989622116088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,28944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.280745506286621,26.837909698486328,1452.0701904296875,0.0016019244212657213,99.92029571533203,0.26046304872796394,0.10348374396562576,0.07607879489660263,0.07493983954191208,0.09162556380033493,0.06775249540805817,0.07628883421421051,0.11043733358383179,0.07413730770349503,0.07395903021097183,0.08950770646333694,0.08650969713926315,0.040328387171030045,0.062097642570734024,0.2560534422059307,0.05511025500368535,0.0637371614575386,0.06120619922876358,0.353025269508008,0.03585678171632134,0.11197890341281891,0.07524415105581284,0.07048532366752625,0.13484561443328857,0.07446921616792679,0.06744593381881714,0.12828810513019562,0.07118599861860275,0.06832294166088104,0.1258639395236969,0.07623505592346191,0.06801607459783554,0.06837498396635056,0.2646043001989421,0.05518510253828463,0.07547515630722046,0.07569824159145355,4.604394168558838,4.4345150579021,0.7341548065162149
3645,29168,0.0013751237420365214,99.92029571533203,1.0013760328292847,0.001,3764,5645,8,0.9639599323272705,0.06563472747802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,29456,7.0440432864415925e-06,100.0,1.0000070333480835,0.001,3764,5645,8,0.7315008640289307,0.05995440483093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,29520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.145736217498779,28.538528442382812,1268.68505859375,4.196504505671328e-06,100.0,0.25454727601814064,0.10309267789125443,0.07606673240661621,0.07499492168426514,0.09236037731170654,0.06838163733482361,0.0766787976026535,0.1096266582608223,0.07371708005666733,0.0740467831492424,0.08981291949748993,0.08765009790658951,0.03996312618255615,0.06193544715642929,0.25003778037112223,0.05558382226190981,0.06418448686599731,0.06173297390341759,0.3453507920095078,0.03736198528808106,0.11394747346639633,0.07661716639995575,0.07040838152170181,0.13417108356952667,0.07525938004255295,0.06780380010604858,0.13279686868190765,0.07243511080741882,0.06839606165885925,0.12858694791793823,0.07627925276756287,0.06832665205001831,0.06857230514287949,0.2587280390655835,0.05451097950142107,0.07548236846923828,0.07572274655103683,4.47512371502974,4.305774643139876,0.7135949331265127
3717,29744,8.258312504949572e-07,100.0,1.0000008344650269,0.001,3764,5645,8,0.48634862899780273,0.03978443145751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,30040,6.707897171054356e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.445112943649292,0.04107165336608887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
