epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7653,91848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017255205661058426,99.68119049072266,1.0174049139022827,0.0,100.0,1.0239987710158045,0.10957649350166321,0.11153862625360489,0.1181139424443245,0.11044128239154816,0.11302856355905533,0.11608223617076874,0.0996287390589714,0.10930334776639938,0.12329591065645218,0.10580171644687653,0.1067240759730339,0.07402324676513672,0.0967201516032219,1.0318377122508582,0.13737015058222415,0.13039712607860565,0.11470002681016922,0.6443478478240067,0.16716008048204256,0.06617417186498642,0.07081696391105652,0.11951550841331482,0.06372176110744476,0.0675426796078682,0.12626491487026215,0.07476048171520233,0.07698770612478256,0.11023147404193878,0.07349031418561935,0.07772316038608551,0.11245258897542953,0.1208566278219223,1.0429681891804032,0.14390447153480762,0.1454230546951294,0.13434173166751862,12.498215667827296,11.812038000086895,2.0725205584957265
7709,92520,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.19793939590454102,0.05454063415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,93444,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.2137904167175293,0.05263161659240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,93684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01748468726873398,99.70775604248047,1.0176384449005127,0.0,100.0,1.0239988582559005,0.10957649350166321,0.11153861880302429,0.1181139200925827,0.11044128239154816,0.11302856355905533,0.11608120799064636,0.09962872415781021,0.10930340737104416,0.12329654395580292,0.10580171644687653,0.1067240759730339,0.07402437180280685,0.09672021865844727,1.0318350148525535,0.13738684073423446,0.13039712607860565,0.11470004171133041,0.6442511629535227,0.16738212061671007,0.06616721302270889,0.07081045210361481,0.11950965225696564,0.06372006982564926,0.06754108518362045,0.12626390159130096,0.07476048916578293,0.07698775827884674,0.11023321002721786,0.07349265366792679,0.07772543281316757,0.11245477944612503,0.12085584551095963,1.042948042986815,0.14405586301465875,0.14542293548583984,0.13434156775474548,12.498219713924753,11.812039348786048,2.0725238736193687
7863,94368,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.21344923973083496,0.052492618560791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,95304,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.21914911270141602,0.0570523738861084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,95556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01784023456275463,99.73432159423828,1.0180003643035889,0.0,100.0,1.0239988582559005,0.10957649350166321,0.1115385890007019,0.11811382323503494,0.11044128239154816,0.1130286231637001,0.11608018726110458,0.09962872415781021,0.10930348187685013,0.12329700589179993,0.10580171644687653,0.1067240759730339,0.0740261971950531,0.09672033786773682,1.0318294514685502,0.13742298165683256,0.13039709627628326,0.11470001935958862,0.6441088751929499,0.16772792497202985,0.06615442782640457,0.07079850882291794,0.1194990873336792,0.06372053176164627,0.06754153221845627,0.12626303732395172,0.07476133853197098,0.0769885927438736,0.11023632436990738,0.07349568605422974,0.07772831618785858,0.11245717108249664,0.12085429579019547,1.0429116281097015,0.14432752052673573,0.14542265236377716,0.13434123992919922,12.498234549615429,11.812042046184352,2.0725306783468453
8020,96252,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.21584343910217285,0.05380535125732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,97212,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.1997230052947998,0.060730934143066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,97464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028436876833438873,99.4952163696289,1.0288450717926025,0.0,100.0,1.0239992072162838,0.10957629233598709,0.11153823137283325,0.11810200661420822,0.11044122278690338,0.11302850395441055,0.11607440561056137,0.09962888807058334,0.10930366069078445,0.12329503148794174,0.10580171644687653,0.1067240759730339,0.07403311878442764,0.09671568125486374,1.0317988528565312,0.13765006887660924,0.13039715588092804,0.1147000789642334,0.6433729490711012,0.16978269974076932,0.06608794629573822,0.07073616981506348,0.11942645162343979,0.06373327225446701,0.06755367666482925,0.12628701329231262,0.07475872337818146,0.07698605209589005,0.11023704707622528,0.07352211326360703,0.07775299996137619,0.11245976388454437,0.1208437904715538,1.0426021859479346,0.14657512766412467,0.1454204022884369,0.13433906435966492,12.499513116411856,11.81306301144268,2.0725948870573934
8181,98184,5.110421419374234e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.19286489486694336,0.057862281799316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,99156,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.2225656509399414,0.056349754333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,99408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03246600925922394,99.52178192138672,1.03299880027771,3.167651210778111e-11,100.0,1.0241255308750792,0.10887277126312256,0.11218805611133575,0.11845597624778748,0.11233136057853699,0.11338192969560623,0.11627139151096344,0.09963918477296829,0.10989543795585632,0.12352609634399414,0.10579465329647064,0.10671768337488174,0.07378368824720383,0.0966944694519043,1.0313948331667058,0.13865030842218193,0.13085578382015228,0.11511217057704926,0.6412352609146287,0.1732659365726643,0.06640346348285675,0.07126756757497787,0.12012839317321777,0.06409715861082077,0.067866250872612,0.12659667432308197,0.0748862475156784,0.07696689665317535,0.11061550676822662,0.07323810458183289,0.07773103564977646,0.1129859909415245,0.12133271992206573,1.0419609637946898,0.1524340137591847,0.14588630199432373,0.13470882177352905,12.503922013940883,11.815045599196631,2.072971066350712
8344,100140,2.8403206453475605e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.21541643142700195,0.05763387680053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,101136,1.0558837658380948e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.2062370777130127,0.06804418563842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,101388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023893658071756363,99.70775604248047,1.0241813659667969,0.0,100.0,1.0242857036910655,0.10973551124334335,0.1123214140534401,0.11914243549108505,0.11333289742469788,0.11493764817714691,0.1169004961848259,0.09975308179855347,0.11120128631591797,0.12422402948141098,0.10601449012756348,0.1071949303150177,0.07395932078361511,0.09701312333345413,1.0328730074376797,0.14043399466129933,0.13186109066009521,0.11615356802940369,0.6332914650541438,0.17572574255559348,0.0664345771074295,0.07139898836612701,0.1217038556933403,0.06355109810829163,0.06764061748981476,0.127834752202034,0.07446865737438202,0.07705497741699219,0.11160117387771606,0.07305052131414413,0.07806258648633957,0.11396593600511551,0.12258242070674896,1.0420903546196183,0.15472148127855284,0.1469116508960724,0.13571001589298248,12.507899327741159,11.814928262370378,2.0732490132961
8511,102144,0.0019377362914383411,99.89370727539062,1.0019396543502808,0.001,5645,3764,12,0.20268821716308594,0.05211043357849121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,103164,2.1117675663706592e-10,99.99999237060547,1.0,0.001,5645,3764,12,0.21552801132202148,0.05019879341125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,103404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017203250899910927,99.57492065429688,1.0173521041870117,1.0558838525742686e-11,100.0,1.0245783069725567,0.1099192351102829,0.11322867125272751,0.11980315297842026,0.11434409767389297,0.1165265366435051,0.11771747469902039,0.10232360661029816,0.1125587746500969,0.12530100345611572,0.10603427141904831,0.10721252858638763,0.07455708831548691,0.097487673163414,1.0336999286054636,0.1438400079300102,0.13323873281478882,0.11720912903547287,0.6277226862540964,0.17912288391269282,0.06666439771652222,0.07198604196310043,0.12318311631679535,0.06338172405958176,0.06723404675722122,0.1290827840566635,0.07508429884910583,0.07788415253162384,0.11304270476102829,0.07310529053211212,0.0780784860253334,0.11467482894659042,0.1238410547375679,1.041582316507668,0.1604418096091333,0.14796952903270721,0.13694418966770172,12.512982574846362,11.814979512938168,2.0729066831599723
8681,104184,3.167651210778111e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.22786688804626465,0.05569911003112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,105216,0.0011063044657930732,99.92913818359375,1.001106858253479,0.001,5645,3764,12,0.21254563331604004,0.05397748947143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,105468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026006532832980156,99.54835510253906,1.0263476371765137,0.0025798315182328224,99.89370727539062,1.025104277510455,0.11086180061101913,0.11424147337675095,0.12194719910621643,0.11501574516296387,0.11771248281002045,0.11906687170267105,0.10599693655967712,0.11510271579027176,0.12696033716201782,0.10606160014867783,0.10724058747291565,0.07497335225343704,0.09827738255262375,1.035075264566071,0.14697431100308347,0.13557948172092438,0.11925016343593597,0.6143240766719377,0.18500382334623616,0.06668028235435486,0.07176244258880615,0.1263476461172104,0.06338296085596085,0.06765829026699066,0.13182459771633148,0.07489178329706192,0.07799382507801056,0.11496447026729584,0.07440662384033203,0.07842843234539032,0.11741816252470016,0.1264163702726364,1.040630640668292,0.16650655144903265,0.1498578041791916,0.13904467225074768,12.522293993794177,11.815775245438052,2.073305370398021
8854,106260,1.6894140253409518e-10,99.99999237060547,1.0,0.001,5645,3764,12,0.199293851852417,0.052266836166381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,107316,0.00012844002048950642,99.9822769165039,1.0001285076141357,0.001,5645,3764,12,0.20773673057556152,0.06259441375732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,107568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02394646592438221,99.60148620605469,1.024235486984253,0.00019878236344084144,99.98228454589844,1.0255419610713503,0.11242504417896271,0.11579559743404388,0.12337200343608856,0.11586256325244904,0.11971297115087509,0.12054607272148132,0.10670045018196106,0.11579829454421997,0.12811119854450226,0.10610276460647583,0.10727892071008682,0.075778067111969,0.09851853549480438,1.0354453138959967,0.15348441859119746,0.13747437298297882,0.12092922627925873,0.60593373495148,0.18611380274861905,0.06626930832862854,0.07163834571838379,0.12847845256328583,0.0636080726981163,0.06766022741794586,0.1348428875207901,0.07572471350431442,0.07906369119882584,0.11684327572584152,0.07459204643964767,0.07907673716545105,0.11913980543613434,0.12874820828437805,1.0420685225520896,0.1682295567630065,0.15152883529663086,0.14097578823566437,12.5268728274164,11.813605188501924,2.073023933848799
9031,108384,1.7105284966234535e-09,99.99999237060547,1.0,0.001,5645,3764,12,0.22882437705993652,0.05080223083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,109464,0.014916681684553623,99.82284545898438,1.015028476715088,0.001,5645,3764,12,0.20659542083740234,0.05889725685119629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,109716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040964193642139435,99.57492065429688,1.0418148040771484,6.0184808248209265e-09,100.0,1.0259159593622724,0.11370323598384857,0.11629438400268555,0.12426508218050003,0.116827093064785,0.12245652824640274,0.1218823567032814,0.11065832525491714,0.1170630007982254,0.12934087216854095,0.10609688609838486,0.1072716936469078,0.07589194923639297,0.09891565144062042,1.0363174164853841,0.1563039057793186,0.1391625851392746,0.12229831516742706,0.5989086560948357,0.18789566613653838,0.06718367338180542,0.07274384051561356,0.130654439330101,0.06395066529512405,0.06820119917392731,0.13677367568016052,0.075498066842556,0.07972585409879684,0.11783584952354431,0.07517269253730774,0.07982052862644196,0.12121673673391342,0.13049951195716858,1.0417149947867803,0.17280843253207853,0.15290318429470062,0.1423559933900833,12.528585675339883,11.810519364841351,2.0734768844264684
9212,110556,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20667457580566406,0.059592485427856445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,111660,1.0558837658380948e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.2086319923400879,0.057726144790649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03720599785447121,99.68119049072266,1.0379067659378052,0.0,100.0,1.025920495847257,0.11370321363210678,0.11629380285739899,0.1242484524846077,0.11682432889938354,0.12245342135429382,0.1218690499663353,0.11065403372049332,0.11706608533859253,0.12933221459388733,0.10609669238328934,0.10727149993181229,0.07590699940919876,0.09890628606081009,1.0362351458370909,0.15678535976657068,0.13916520774364471,0.12229788303375244,0.5967868994471002,0.19314887040836046,0.06718794256448746,0.07274990528821945,0.13057579100131989,0.06392865628004074,0.06818850338459015,0.13684265315532684,0.07548839598894119,0.07971964031457901,0.1178179681301117,0.0751393735408783,0.07978500425815582,0.12110403925180435,0.1304732710123062,1.0407706524990452,0.17836988831719716,0.15289141237735748,0.142313614487648,12.532372822559678,11.814290327671317,2.0736422916482056
9397,112776,1.0558837831853296e-10,99.99999237060547,1.0,0.001,5645,3764,12,0.21278667449951172,0.06584739685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,113892,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20182204246520996,0.06288313865661621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,114132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018103178590536118,99.65462493896484,1.0182679891586304,0.0,100.0,1.0260853796284193,0.11346103996038437,0.11758845299482346,0.12456618249416351,0.11931829154491425,0.12309446185827255,0.12233007699251175,0.11193090677261353,0.11751991510391235,0.12984278798103333,0.10599398612976074,0.10730165243148804,0.07610611617565155,0.09912097454071045,1.0365157595544765,0.1579228294508948,0.1398588865995407,0.12277587503194809,0.5911787554905437,0.1993854028027902,0.0665154978632927,0.0725475549697876,0.13062353432178497,0.06398368626832962,0.06856045126914978,0.1377430409193039,0.07549087703227997,0.07965000718832016,0.11834263056516647,0.07529011368751526,0.07999575883150101,0.12176941335201263,0.13094857335090637,1.0394870280807975,0.18547213805346494,0.1533566117286682,0.1427953839302063,12.537648933643665,11.81806533659874,2.0741151329677296
9584,115020,0.0027860202826559544,99.91142272949219,1.002789855003357,0.001,5645,3764,12,0.2061316967010498,0.05973339080810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,116160,0.0,99.99999237060547,1.0,0.001,5645,3764,12,0.20592331886291504,0.0557401180267334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,116412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01856125518679619,99.65462493896484,1.0187345743179321,0.0,100.0,1.02640092705512,0.11857403069734573,0.11847351491451263,0.1255633383989334,0.12175925076007843,0.12397235631942749,0.12381666153669357,0.11420226842164993,0.11841300129890442,0.13059286773204803,0.10662710666656494,0.10787545889616013,0.07617440074682236,0.09953606128692627,1.037341584904199,0.1604607440808268,0.14138558506965637,0.12400130927562714,0.5861503414352545,0.20202295258260197,0.0668746680021286,0.07342120260000229,0.13289473950862885,0.0642542690038681,0.06858880072832108,0.1391996294260025,0.07499617338180542,0.07973428815603256,0.11974181234836578,0.07573934644460678,0.0803428590297699,0.12349123507738113,0.13261502981185913,1.0391394008742796,0.18768392036961964,0.1544806957244873,0.1441173106431961,12.546720284142362,11.818716758289325,2.0743129935051243
9775,117312,1.3990336000802017e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2122042179107666,0.0547642707824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,118476,1.0558837658380948e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.23051810264587402,0.06446719169616699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,118740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03331708908081055,99.44208526611328,1.0338783264160156,4.232889239119686e-08,100.0,1.0266345560318146,0.11966221034526825,0.12086442857980728,0.12626630067825317,0.12360069155693054,0.12482218444347382,0.12399190664291382,0.1159512996673584,0.12007933109998703,0.1318402886390686,0.10673884302377701,0.10778484493494034,0.0766458809375763,0.09999873489141464,1.0380239423815902,0.16329615224097294,0.14285071194171906,0.12515099346637726,0.5812320570951242,0.2076951597488951,0.06763149797916412,0.07408786565065384,0.13481417298316956,0.0648714229464531,0.06917288899421692,0.1408369541168213,0.07633736729621887,0.08149078488349915,0.12116826325654984,0.07661163806915283,0.0812387689948082,0.12507511675357819,0.1340603530406952,1.0384454108666992,0.19392133784786814,0.15568757057189941,0.14532145857810974,12.552305247332237,11.82153284211943,2.0744506583763807
9970,119652,1.0558837658380948e-11,99.99999237060547,1.0,0.001,5645,3764,12,0.21035170555114746,0.049271583557128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
