epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5194,15585,0.04867594316601753,100.0,1.049880027770996,0.001,1411,7998,3,0.053229570388793945,0.016932249069213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,15738,0.06683126091957092,100.0,1.0691150426864624,0.001,1411,7998,3,0.06319570541381836,0.020396709442138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,15783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1236443519592285,3.900975465774536,22.729061126708984,0.024123596027493477,100.0,0.038115113364380476,0.16293519735336304,0.09142788499593735,0.06392005831003189,0.16907373070716858,0.0844358503818512,0.06449256092309952,0.1018427312374115,0.10228490829467773,0.04796122759580612,0.014425710774958134,0.02727675810456276,0.015446797013282776,0.019961990416049957,0.01967047684070882,0.005675775818981899,0.024223122745752335,0.020473971962928772,0.06578467142220606,0.011432222023102664,0.33207449316978455,0.14589065313339233,0.020438430830836296,0.31824931502342224,0.1435348391532898,0.02151542343199253,0.23754456639289856,0.12671881914138794,0.019177941605448723,0.2495228350162506,0.1258482038974762,0.019200066104531288,0.02907288260757923,0.04195002799670422,0.006962444688490091,0.03324237838387489,0.03455132991075516,0.5481796134090623,0.07654620537659881,0.1724147061018118
5297,15894,0.11647932231426239,99.50389862060547,1.1235343217849731,0.001,1411,7998,3,0.04817008972167969,0.013299942016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,16050,1.2084996700286865,41.60169982910156,3.348457098007202,0.001,1411,7998,3,0.05225968360900879,0.014263629913330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,16098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0775487422943115,4.251062870025635,21.70513153076172,0.030333414673805237,100.0,0.03816554904479555,0.16659584641456604,0.09323038905858994,0.06429710984230042,0.16926272213459015,0.08521954715251923,0.06415572017431259,0.09980060160160065,0.10313370823860168,0.047627951949834824,0.01709756813943386,0.029843507334589958,0.015919378027319908,0.019885428249835968,0.019572426148915273,0.005701906865058653,0.024426592513918877,0.020586801692843437,0.06671983096532186,0.01180893845762713,0.33493033051490784,0.14545032382011414,0.020821282640099525,0.3233802914619446,0.144487664103508,0.021831901744008064,0.23768916726112366,0.12694379687309265,0.019882285967469215,0.2490275353193283,0.1268501579761505,0.019936127588152885,0.029418785125017166,0.04058507069754253,0.005596199276270791,0.03320978954434395,0.03453885018825531,0.5455787735343035,0.07898804099699416,0.1692744116114833
5402,16209,0.018476689234375954,100.0,1.018648386001587,0.001,1411,7998,3,0.050871849060058594,0.017572402954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,16371,0.01941782422363758,100.0,1.0196075439453125,0.001,1411,7998,3,0.05239415168762207,0.013249635696411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,16419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.709400177001953,3.8384597301483154,15.020263671875,0.2715006172657013,96.9525146484375,0.03741542871186757,0.16620011627674103,0.09216003119945526,0.06401291489601135,0.1683531552553177,0.08544404804706573,0.062203533947467804,0.097283273935318,0.10067559033632278,0.049447428435087204,0.018791446462273598,0.031712546944618225,0.0154963294044137,0.01920648291707039,0.01961775508448874,0.0055534669816923,0.02434076927602291,0.020555606111884117,0.06670491624930507,0.011476070550622186,0.3327057361602783,0.14464253187179565,0.02040714956820011,0.31945088505744934,0.14470484852790833,0.021325550973415375,0.23929858207702637,0.12793610990047455,0.01989891566336155,0.2444285750389099,0.12542110681533813,0.0193159356713295,0.028546635061502457,0.042512148417828105,0.00485455863445405,0.03321538493037224,0.034146521240472794,0.5429411394607948,0.08061363440734721,0.16339705725887133
5510,16533,0.018771713599562645,100.0,1.018949031829834,0.001,1411,7998,3,0.05418133735656738,0.011929988861083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,16698,0.01879291608929634,100.0,1.0189706087112427,0.001,1411,7998,3,0.05875086784362793,0.018397092819213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,16746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0631802082061768,3.513378620147705,21.395490646362305,0.06679841130971909,100.0,0.03894719849361545,0.17054130136966705,0.09585674852132797,0.06723843514919281,0.16971193253993988,0.08857391774654388,0.06436524540185928,0.0951920822262764,0.09927596896886826,0.049603477120399475,0.01962560974061489,0.0314938947558403,0.01445598341524601,0.01907302439212799,0.019964806723106618,0.005835590741634637,0.02476997673511505,0.02098112367093563,0.06847150140463919,0.012202831050008803,0.34130632877349854,0.15001653134822845,0.021158495917916298,0.3201088011264801,0.14839772880077362,0.02216705121099949,0.2403135746717453,0.12841357290744781,0.02023816667497158,0.24604536592960358,0.12733325362205505,0.020330101251602173,0.029332539066672325,0.04374033919357194,0.005743293753207335,0.0330372154712677,0.03449484333395958,0.5487476686332922,0.08258331468894321,0.160810770092246
5620,16863,0.019357189536094666,100.0,1.0195457935333252,0.001,1411,7998,3,0.04551553726196289,0.011548519134521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,17031,0.01900799386203289,100.0,1.0191898345947266,0.001,1411,7998,3,0.043808937072753906,0.01499629020690918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,17079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8326377868652344,3.488372325897217,16.990219116210938,0.2928428053855896,93.05457305908203,0.037427765006671804,0.16599306464195251,0.09269218891859055,0.06487350165843964,0.1671425849199295,0.08634655177593231,0.06271159648895264,0.09490993618965149,0.0969889685511589,0.04897407442331314,0.01962081901729107,0.03183329477906227,0.015263144858181477,0.018374212086200714,0.019598500560164343,0.005721443904976976,0.024451101198792458,0.020626626908779144,0.06758259275940805,0.012209590350838738,0.33204832673072815,0.1437603086233139,0.020296260714530945,0.3143458664417267,0.14770084619522095,0.021690964698791504,0.23510520160198212,0.1272638589143753,0.01960274763405323,0.244246706366539,0.12780801951885223,0.01989954151213169,0.028995228931307793,0.04218780471093449,0.006014507406285922,0.032291948795318604,0.03389661759138107,0.5444669396705861,0.08362590654891326,0.16237830013453466
5732,17199,0.019696123898029327,100.0,1.019891381263733,0.001,1411,7998,3,0.06376934051513672,0.01899433135986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,17370,0.019821902737021446,100.0,1.0200196504592896,0.001,1411,7998,3,0.05769944190979004,0.019196033477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,17418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.140377998352051,4.576144218444824,23.11260223388672,0.015673892572522163,100.0,0.03490217786298927,0.15766021609306335,0.08827028423547745,0.06078959256410599,0.159114807844162,0.08138962835073471,0.059164635837078094,0.08894878625869751,0.09268146008253098,0.04642403498291969,0.01802569068968296,0.030944356694817543,0.01527644507586956,0.01740305684506893,0.018266475754757854,0.005369304022218171,0.023115944117307663,0.019413230940699577,0.06266340753039086,0.011422360977640132,0.315033882856369,0.13343976438045502,0.019077278673648834,0.3013373613357544,0.13706815242767334,0.020231030881404877,0.22048026323318481,0.11992041766643524,0.018648380413651466,0.2328522652387619,0.11881262809038162,0.018548525869846344,0.02804035134613514,0.03930553188942227,0.005322954342657331,0.03277919068932533,0.03318340331315994,0.5474564999291609,0.08456042335258925,0.1618913259194826
5846,17541,0.022367196157574654,100.0,1.0226192474365234,0.001,1411,7998,3,0.05141901969909668,0.016940832138061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,17715,0.021081656217575073,100.0,1.0213054418563843,0.001,1411,7998,3,0.0505833625793457,0.015262842178344727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,17766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.465589761734009,2.8007001876831055,11.770421981811523,1.3461335897445679,43.30261993408203,0.03575831672240274,0.16038887202739716,0.09062877297401428,0.0627187192440033,0.15965314209461212,0.08210913091897964,0.06009530648589134,0.08816679567098618,0.09241770952939987,0.046391941606998444,0.016650624573230743,0.029884792864322662,0.015017189085483551,0.01793612167239189,0.019050129231278117,0.005695907524590931,0.023639116436243057,0.01990700699388981,0.0638594086505845,0.012698703210718646,0.32094240188598633,0.13683952391147614,0.020092159509658813,0.3055168092250824,0.1395765095949173,0.021342573687434196,0.23653052747249603,0.12414438277482986,0.019296802580356598,0.24421380460262299,0.12515172362327576,0.01964009739458561,0.02875029854476452,0.0399220454527275,0.005158387692107243,0.03242361918091774,0.0332697369158268,0.5417008841496647,0.08553479526988836,0.15785888149392427
5963,17892,0.02081330493092537,100.0,1.021031379699707,0.001,1411,7998,3,0.043170928955078125,0.012862205505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,18069,0.0206153504550457,100.0,1.0208293199539185,0.001,1411,7998,3,0.04443192481994629,0.011960744857788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,18120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.545506000518799,3.6509130001068115,12.749677658081055,0.8341060280799866,59.53224563598633,0.03598787812962822,0.16130122542381287,0.09017305821180344,0.06283420324325562,0.1617739051580429,0.08375292271375656,0.060060761868953705,0.08910185098648071,0.09404439479112625,0.046921566128730774,0.01895705983042717,0.03141484037041664,0.015777505934238434,0.018574079498648643,0.01899773279604498,0.005691175882301075,0.023929478600621223,0.019858742132782936,0.0634794073960542,0.012440346980613914,0.3251432776451111,0.13865618407726288,0.019683191552758217,0.30902427434921265,0.1407431811094284,0.020717529579997063,0.23184281587600708,0.12255112081766129,0.019239820539951324,0.23825135827064514,0.12426740676164627,0.018738875165581703,0.028098898008465767,0.04072025407996319,0.0048411002896166615,0.0323556624352932,0.03320799767971039,0.5422269611127777,0.08783299969891464,0.15853873265589555
6082,18249,2.0700161457061768,10.205528259277344,7.924951076507568,0.001,1411,7998,3,0.05842304229736328,0.017984628677368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,18429,0.4624611735343933,82.99078369140625,1.5879775285720825,0.001,1411,7998,3,0.050089359283447266,0.013268709182739258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,18480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1237480640411377,4.051012992858887,22.73141860961914,0.026218269020318985,100.0,0.037328529397638886,0.16597548127174377,0.09171505272388458,0.06498122960329056,0.16490612924098969,0.08488775044679642,0.06125035881996155,0.08766917139291763,0.0925370454788208,0.04705185070633888,0.01760319620370865,0.03176657855510712,0.016703596338629723,0.019760455936193466,0.019696497251308235,0.0057923151478370604,0.02480066753923893,0.020627664402127266,0.06504375089880882,0.01270912928736903,0.3359682261943817,0.14155906438827515,0.02101924829185009,0.32358670234680176,0.144181489944458,0.021754804998636246,0.24163177609443665,0.12403693050146103,0.020039256662130356,0.24405011534690857,0.12626966834068298,0.019944394007325172,0.029271235689520836,0.04247458503909277,0.006561509621140052,0.03247574344277382,0.03417003154754639,0.550882912272551,0.09102526522540252,0.1581920296099633
6203,18612,0.10310052335262299,99.8582534790039,1.1086028814315796,0.001,1411,7998,3,0.0638573169708252,0.02070021629333496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,18798,0.07155196368694305,100.0,1.074173927307129,0.001,1411,7998,3,0.0440518856048584,0.013147830963134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,18849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.092017650604248,4.38859748840332,22.021465301513672,0.023377181962132454,100.0,0.03647200341030007,0.16305764019489288,0.09100640565156937,0.06363100558519363,0.1605212688446045,0.08368239551782608,0.059686336666345596,0.08630773425102234,0.09034647047519684,0.046115439385175705,0.01931539922952652,0.03467998653650284,0.01688883639872074,0.01966605894267559,0.019705240088196213,0.005658473879123669,0.024751732125878334,0.02066863887012005,0.06399489496347883,0.012795802964242667,0.3237607181072235,0.13852688670158386,0.020790528506040573,0.3186412453651428,0.13823334872722626,0.021318355575203896,0.23862236738204956,0.12179204076528549,0.020102374255657196,0.23464250564575195,0.12202684581279755,0.02000102400779724,0.029090983793139458,0.04156654172463769,0.006563125030818134,0.03241293877363205,0.03395018354058266,0.5461581241139343,0.09215518008713108,0.15431818767866592
6327,18984,0.04467564821243286,100.0,1.0456886291503906,0.001,1411,7998,3,0.05814337730407715,0.018975019454956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,19173,0.023025209084153175,100.0,1.0232923030853271,0.001,1411,7998,3,0.04714322090148926,0.01502227783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,19224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0491485595703125,4.526131629943848,21.097373962402344,0.01827034167945385,100.0,0.03439933958175693,0.15643876791000366,0.08842668682336807,0.059882909059524536,0.15313395857810974,0.07961612939834595,0.05661768466234207,0.08161849528551102,0.08508975058794022,0.04593086987733841,0.02027072384953499,0.03548453375697136,0.017087772488594055,0.01878315955400467,0.018216887353306756,0.005309587535506552,0.0239493977278471,0.019811296835541725,0.06027208490793581,0.012203152419728698,0.31194445490837097,0.13241420686244965,0.01980324648320675,0.30737197399139404,0.1356387436389923,0.0202195942401886,0.22634068131446838,0.1174936443567276,0.019411005079746246,0.22618748247623444,0.11690590530633926,0.019004516303539276,0.02739100530743599,0.03810605892258254,0.005455903283562406,0.03143377602100372,0.032923102378845215,0.5395245894799562,0.09618453470860595,0.15641442541686038
6453,19362,0.023336108773946762,100.0,1.0236104726791382,0.001,1411,7998,3,0.04765033721923828,0.015729665756225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,19554,0.01591809280216694,100.0,1.0160454511642456,0.001,1411,7998,3,0.057369232177734375,0.01728367805480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,19608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.069218158721924,4.413603782653809,21.525066375732422,0.029188159853219986,100.0,0.03726143358516886,0.16676433384418488,0.09200834482908249,0.0653686374425888,0.16414740681648254,0.08555696159601212,0.06110101938247681,0.08704469352960587,0.08853431791067123,0.04736090078949928,0.027330713346600533,0.0442592054605484,0.02012803591787815,0.019207792356610298,0.02031008687699802,0.005575372806205838,0.024938354268670082,0.02097781002521515,0.06398079684265194,0.012775662039010522,0.332947701215744,0.13940685987472534,0.020673178136348724,0.3310093581676483,0.14933426678180695,0.021576248109340668,0.23808518052101135,0.12486395984888077,0.020438747480511665,0.24023862183094025,0.1254715472459793,0.019808471202850342,0.029216215014457703,0.042151835009908475,0.006077659190423433,0.032683469355106354,0.0344565249979496,0.5464145876871231,0.10066951783590784,0.16127868234635415
6582,19749,0.47428080439567566,79.87242889404297,1.6068581342697144,0.001,1411,7998,3,0.04933762550354004,0.012505292892456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,19944,1.9831907749176025,15.095677375793457,7.265889644622803,0.001,1411,7998,3,0.050441741943359375,0.015170812606811523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,19998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9534332752227783,4.813703536987305,19.171663284301758,0.035168055444955826,100.0,0.037486316742254215,0.17277666926383972,0.09284225851297379,0.06403123587369919,0.16666026413440704,0.08724568039178848,0.060058653354644775,0.08438124507665634,0.08453098684549332,0.047430165112018585,0.02802918292582035,0.04567912220954895,0.0211117435246706,0.01912575401365757,0.019349099218279157,0.0057900379009284565,0.024812376126646996,0.021278198808431625,0.06187281694602351,0.012231332856314295,0.34281912446022034,0.1444796323776245,0.020784398540854454,0.3286932706832886,0.14783364534378052,0.021698690950870514,0.23818808794021606,0.1288439780473709,0.02050606533885002,0.24178598821163177,0.12633956968784332,0.019902795553207397,0.028629114851355553,0.03876066006605146,0.005652269731313963,0.032408010214567184,0.03365089371800423,0.531184613243469,0.09832345566039744,0.15438947374198989
6713,20142,0.04122191667556763,100.0,1.0420833826065063,0.001,1411,7998,3,0.05259060859680176,0.012374639511108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,20343,0.025704428553581238,100.0,1.0260376930236816,0.001,1411,7998,3,0.04926896095275879,0.0158841609954834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
