epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
10497,41992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23154166340827942,91.55042266845703,1.2605417966842651,0.15826281905174255,97.927734375,0.034835818138828,0.08044655621051788,0.047755733132362366,0.055765051394701004,0.13395865261554718,0.06758596003055573,0.058341894298791885,0.12952664494514465,0.06859490275382996,0.05800401791930199,0.09243914484977722,0.045268237590789795,0.05917758494615555,0.015467461198568344,0.015351925032731367,0.004101833700751198,0.012800854630768299,0.015658831223845482,0.01586560555402608,0.004423345007715981,0.08076485991477966,0.043718039989471436,0.01136021688580513,0.06656725704669952,0.04215323552489281,0.010643618181347847,0.0635644942522049,0.0426209457218647,0.010611625388264656,0.062070343643426895,0.0398419015109539,0.010617292486131191,0.014666668139398098,0.0256905245819404,0.005679203543145948,0.023710759356617928,0.036799050867557526,0.5668750703246762,0.11621062031526938,0.15643289850715728
10579,42320,0.49238121509552,85.54728698730469,1.6362076997756958,0.001,1882,7527,4,0.06818437576293945,0.017682790756225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,42740,0.05203929543495178,99.94686889648438,1.0534170866012573,0.001,1882,7527,4,0.07047033309936523,0.01755833625793457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,42828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9359444379806519,12.514945983886719,6.930586338043213,1.875500202178955,17.53453826904297,0.032835383657145244,0.08875565975904465,0.04384658485651016,0.049394261091947556,0.1365007609128952,0.06713952124118805,0.05326537787914276,0.13547204434871674,0.06874272972345352,0.054746925830841064,0.09978119283914566,0.04372164607048035,0.05244838073849678,0.016509227454662323,0.014803958050173044,0.005432347805056372,0.013096810318529606,0.015499201603233814,0.015147424572489462,0.005257478884223403,0.04810158908367157,0.04094134271144867,0.010382045060396194,0.03946637362241745,0.03853623569011688,0.009944386780261993,0.0391504131257534,0.03978288546204567,0.009972378611564636,0.037898797541856766,0.038241155445575714,0.009791674092411995,0.014199553988873959,0.029957914067092677,0.004925905017176644,0.023891562595963478,0.03454934060573578,0.5738965245523485,0.11226253535443563,0.16073111988473213
10790,43164,0.11350502073764801,98.67162322998047,1.1201975345611572,0.001,1882,7527,4,0.07882356643676758,0.0226743221282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,43592,0.048815757036209106,100.0,1.0500268936157227,0.001,1882,7527,4,0.08054208755493164,0.019125699996948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,43684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39178064465522766,87.83047485351562,1.4796130657196045,0.3276272118091583,92.9861831665039,0.03403965411906055,0.08508545160293579,0.048452939838171005,0.05130842700600624,0.13927793502807617,0.07055375725030899,0.05617417395114899,0.13807305693626404,0.07156995683908463,0.05601650848984718,0.11514214426279068,0.04515089839696884,0.0524018295109272,0.015677083283662796,0.013693492641943247,0.004423978856804915,0.013959390111267567,0.01735595427453518,0.016791786501320023,0.006112249899249733,0.031179284676909447,0.04238995537161827,0.010474564507603645,0.032387569546699524,0.04376119747757912,0.010013004764914513,0.02930634282529354,0.04330882057547569,0.009996629320085049,0.02945781871676445,0.04287920147180557,0.010028524324297905,0.01763400249183178,0.03160846631429828,0.004200024662524946,0.026160234585404396,0.03769947960972786,0.5582578521186843,0.10679370780563181,0.1495110839169679
11005,44024,0.03892297297716141,100.0,1.039690375328064,0.001,1882,7527,4,0.06250119209289551,0.016342639923095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,44464,0.03468112647533417,100.0,1.0352895259857178,0.001,1882,7527,4,0.07193279266357422,0.02181410789489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,44556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228524312376976,94.91165161132812,1.2567440271377563,0.16216179728507996,98.8310317993164,0.03315595829436948,0.08727347105741501,0.04985510930418968,0.05187814682722092,0.13573026657104492,0.07346881181001663,0.054217446595430374,0.13960300385951996,0.0755169615149498,0.05362822115421295,0.11431324481964111,0.04221196472644806,0.052162621170282364,0.015503736212849617,0.014028500818599136,0.0035511604295373183,0.013198556378483772,0.015706857666373253,0.014915071630826934,0.0047460499266014835,0.023907696828246117,0.030698254704475403,0.009650787338614464,0.020499171689152718,0.02854393795132637,0.009547701105475426,0.021153181791305542,0.029757436364889145,0.009554142132401466,0.02780073508620262,0.03384743258357048,0.009450373239815235,0.013433396816253662,0.0280124971993488,0.003274858203045549,0.02412278763949871,0.03587029129266739,0.5420148781710709,0.11215768453205266,0.1531692901413404
11226,44908,0.06519953161478043,99.89373016357422,1.0673719644546509,0.001,1882,7527,4,0.07102680206298828,0.017732858657836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,45356,0.033318545669317245,100.0,1.0338798761367798,0.001,1882,7527,4,0.07643818855285645,0.023362159729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,45444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0882078409194946,31.00836944580078,2.9689483642578125,0.9676848649978638,38.84165573120117,0.03469818053010175,0.0829819068312645,0.04626769572496414,0.05511802062392235,0.12077224999666214,0.0733758732676506,0.05396215617656708,0.12883803248405457,0.07577338814735413,0.05329074710607529,0.08724306523799896,0.038513414561748505,0.05533327907323837,0.016702743247151375,0.015625074806663423,0.005207822652687982,0.0133241917937994,0.0171000137925148,0.015832684914072023,0.006029262095987275,0.037806205451488495,0.04209671542048454,0.008681497536599636,0.04730237275362015,0.029882164672017097,0.00859864242374897,0.03896598145365715,0.03753166273236275,0.00860688928514719,0.03833860903978348,0.04231899976730347,0.00856824778020382,0.01584143564105034,0.02915624939827909,0.004404900163864148,0.025067895650863647,0.03781333938241005,0.5310973692670514,0.1132302796798064,0.1493694496213504
11451,45808,0.04344452917575836,100.0,1.044402003288269,0.001,1882,7527,4,0.06865501403808594,0.02228522300720215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,46264,0.04086980223655701,99.94686889648438,1.041716456413269,0.001,1882,7527,4,0.08112096786499023,0.02197098731994629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,46352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06744661927223206,98.52530670166016,1.0697731971740723,0.03504500538110733,100.0,0.03345736737303598,0.0890616923570633,0.04700738564133644,0.04652487486600876,0.12429413944482803,0.06933625787496567,0.05506429076194763,0.12854325771331787,0.07018688321113586,0.054992109537124634,0.08591869473457336,0.03832189366221428,0.04888641834259033,0.014529035426676273,0.01431558407723109,0.00488991654763215,0.012616665102541447,0.015464380383491516,0.012939895136767318,0.0052695348585310425,0.05353120341897011,0.04276086017489433,0.009197366423904896,0.06960435211658478,0.036806054413318634,0.009134036488831043,0.056001245975494385,0.040459733456373215,0.009130266495049,0.0512249693274498,0.04347780719399452,0.009087957441806793,0.012607865035533905,0.02711392638909654,0.0030191529438577005,0.024706494063138962,0.03811202570796013,0.5397142081514067,0.10891235612328956,0.1430728084630564
11680,46724,0.20515955984592438,98.83102416992188,1.2277209758758545,0.001,1882,7527,4,0.07513666152954102,0.0177457332611084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,47188,1.1669217348098755,32.19978713989258,3.212089776992798,0.001,1882,7527,4,0.07475900650024414,0.025239944458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,47276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695779100060463,98.88401794433594,1.0720555782318115,0.03994843736290932,100.0,0.03371711385342663,0.07680350542068481,0.04093116521835327,0.049629125744104385,0.11562587320804596,0.07025212049484253,0.05873347446322441,0.11804075539112091,0.07212166488170624,0.05848833546042442,0.08932317048311234,0.03626609966158867,0.051337067037820816,0.015270628966391087,0.014533360794753928,0.005464714938351469,0.013123567216098309,0.016523031517863274,0.016177969019230475,0.006203723707042056,0.05132140591740608,0.0442502461373806,0.009051567874848843,0.060320232063531876,0.04099809005856514,0.009051645174622536,0.05415787547826767,0.04360604286193848,0.009038961492478848,0.049386098980903625,0.04428787901997566,0.009016227908432484,0.014697611331939697,0.030275522180758647,0.004493168176991611,0.026267457753419876,0.0403001569211483,0.5460290704637939,0.10620959463211933,0.14386194965510768
11913,47656,1.4112122058868408,31.455896377563477,4.100923538208008,0.001,1882,7527,4,0.06691622734069824,0.01866292953491211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,48132,0.053135454654693604,100.0,1.0545724630355835,0.001,1882,7527,4,0.06958746910095215,0.019177913665771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,48220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9829466342926025,5.2610602378845215,19.745914459228516,2.9540293216705322,5.472901344299316,0.03174887369336667,0.08200158178806305,0.03884192928671837,0.04613316059112549,0.12750045955181122,0.0684061273932457,0.051543667912483215,0.13104642927646637,0.07049757987260818,0.051786452531814575,0.08187343180179596,0.035915717482566833,0.045947108417749405,0.015442312695086002,0.013101222736154891,0.004639225446328082,0.012291675433516502,0.014835714362561703,0.014321035508668171,0.005116466065818079,0.04036152362823486,0.02748175710439682,0.007601066958159208,0.043825652450323105,0.02638995833694935,0.007598363794386387,0.04170563817024231,0.027347518131136894,0.007593558635562658,0.039299171417951584,0.027385158464312553,0.007584040984511375,0.011659759096801281,0.029049530943671475,0.004044156067836294,0.024469928815960884,0.03730592131614685,0.5347653251992576,0.10033402892176113,0.13898407236564883
12152,48612,0.025700604543089867,100.0,1.0260337591171265,0.001,1882,7527,4,0.08024215698242188,0.021993398666381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,49096,0.4127947688102722,89.2136001586914,1.5110348463058472,0.001,1882,7527,4,0.06650733947753906,0.018895864486694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,49184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4651673436164856,65.25840759277344,1.592280626296997,0.39842846989631653,72.90116882324219,0.03338025530706082,0.08491215854883194,0.04113418981432915,0.05181467905640602,0.12957656383514404,0.07939398288726807,0.060479603707790375,0.13081717491149902,0.07854433357715607,0.058795392513275146,0.07841785997152328,0.038773611187934875,0.05042712017893791,0.015620688907802105,0.012341648281024513,0.004042551524142594,0.012236307375133038,0.01653977297246456,0.012769465135190406,0.004749840179517178,0.038117486983537674,0.019332701340317726,0.006095099728554487,0.03839222714304924,0.019397981464862823,0.0060723284259438515,0.03839753195643425,0.01936676725745201,0.006091249641031027,0.03754233196377754,0.019199106842279434,0.006017312873154879,0.009699707850813866,0.02363953776121083,0.005225664928315012,0.023808322846889496,0.035443875938653946,0.5546163222604945,0.10831443985688977,0.14790983557763202
12395,49584,0.12400352954864502,98.4590835571289,1.1320198774337769,0.001,1882,7527,4,0.0687558650970459,0.021033763885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518,50076,0.1761804223060608,95.16471862792969,1.1926531791687012,0.001,1882,7527,4,0.06369161605834961,0.0169219970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540,50164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45212867856025696,73.65484619140625,1.571654200553894,0.34078529477119446,85.86609649658203,0.03285586326964676,0.09214062243700027,0.03791945055127144,0.05407178774476051,0.15119409561157227,0.09004393219947815,0.056651655584573746,0.15299993753433228,0.08851935714483261,0.05439753457903862,0.08415356278419495,0.034082066267728806,0.052800871431827545,0.01628892496228218,0.010137821841070755,0.0031861127451497974,0.013569176197052002,0.019264446571469307,0.011173633985331121,0.0037393036320176954,0.05013994500041008,0.025946522131562233,0.010453344322741032,0.0543246790766716,0.02630845084786415,0.009684656746685505,0.05575710907578468,0.02937733195722103,0.009471009485423565,0.044471681118011475,0.02553625777363777,0.010003047995269299,0.01769651472568512,0.020109110946962837,0.005683841672115671,0.020586838945746422,0.03109082207083702,0.6275570912862971,0.13064948787566188,0.17038597038778372
12643,50576,0.14107738435268402,97.3963851928711,1.151513695716858,0.001,1882,7527,4,0.06741571426391602,0.02304363250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,51080,0.09874927252531052,98.03400421142578,1.1037895679473877,0.001,1882,7527,4,0.07148981094360352,0.021556377410888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,51164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2510938048362732,87.36548614501953,1.285430669784546,0.135793074965477,96.43995666503906,0.03216796966133901,0.08016952127218246,0.0340849868953228,0.05358640104532242,0.15331125259399414,0.09669780731201172,0.05279291793704033,0.15391261875629425,0.09416870027780533,0.050324998795986176,0.08972413092851639,0.0340799018740654,0.052534203976392746,0.016002535820007324,0.01013953405679151,0.0027910071137844214,0.01444848719984293,0.021533425897359848,0.012715173408863294,0.002636608390437587,0.07673414796590805,0.04959653690457344,0.011618100106716156,0.07175349444150925,0.05060058459639549,0.010607254691421986,0.0682462677359581,0.05181107670068741,0.01051068864762783,0.05869751423597336,0.05123193562030792,0.01085976418107748,0.01693444326519966,0.01986529406250535,0.006367841559509954,0.0206447746604681,0.02880265936255455,0.6481374395610152,0.13564428981926369,0.178026457982599
12896,51588,0.1187504455447197,97.87460327148438,1.1260888576507568,0.001,1882,7527,4,0.06704521179199219,0.01769280433654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,52100,0.6209132075309753,74.76089477539062,1.860626459121704,0.001,1882,7527,4,0.06215381622314453,0.018614530563354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,52184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19103765487670898,91.88256072998047,1.2105050086975098,0.06686730682849884,99.57492065429688,0.032315972483953806,0.07702727615833282,0.03668062388896942,0.05438320338726044,0.2095056176185608,0.10952601581811905,0.04927436262369156,0.21374693512916565,0.10416121035814285,0.04590514674782753,0.08121189475059509,0.034503813832998276,0.05408582463860512,0.017098141834139824,0.012286381908825587,0.0033569846300915657,0.015217049047350883,0.0220979992300272,0.016549033824787434,0.0038393711163669394,0.07200045138597488,0.06192643195390701,0.01404591090977192,0.07136160135269165,0.06627598404884338,0.013389412313699722,0.06306730210781097,0.06252282112836838,0.012593008577823639,0.06398274004459381,0.06904447823762894,0.013079692609608173,0.020192690193653107,0.022554172118358286,0.008377509322175167,0.023116979748010635,0.03197641670703888,0.6007449942844553,0.12910781937740615,0.16693324730418124
13154,52620,0.06551901251077652,99.30924224853516,1.0677130222320557,0.001,1882,7527,4,0.07528162002563477,0.01943516731262207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,53144,0.8094744086265564,61.21147537231445,2.2467267513275146,0.001,1882,7527,4,0.07819747924804688,0.017490863800048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,53224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7444571256637573,55.307559967041016,2.1052982807159424,0.6279031038284302,63.97449493408203,0.033329489750033296,0.0782342255115509,0.03776996210217476,0.05586337670683861,0.4393967390060425,0.12093698233366013,0.050854429602622986,0.4539121389389038,0.11752872169017792,0.04667695239186287,0.08340512216091156,0.03633824735879898,0.053374167531728745,0.01829366758465767,0.012451392089101801,0.003915449799923897,0.015045396983623505,0.02273879013955593,0.016557654172396928,0.004765624503556762,0.06763924658298492,0.06467550247907639,0.01392259169369936,0.06453264504671097,0.06474551558494568,0.013796234503388405,0.05729232728481293,0.058839306235313416,0.01299983263015747,0.06475804001092911,0.06836903840303421,0.014466906897723675,0.019527677446603775,0.023179960622513946,0.009266116354021648,0.023972375318408012,0.0323873795568943,0.5785408122303095,0.13165349956417627,0.1757294480688106
13417,53672,0.08571746945381165,99.68119049072266,1.089498519897461,0.001,1882,7527,4,0.07296133041381836,0.019626140594482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,54208,0.4583595097064972,68.17215728759766,1.581477403640747,0.001,1882,7527,4,0.07446002960205078,0.019253015518188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13571,54288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14094854891300201,95.90806579589844,1.1513653993606567,0.06093737110495567,99.6280517578125,0.0329911917420859,0.0722532719373703,0.03720218315720558,0.05447159707546234,0.488034725189209,0.0989266112446785,0.049208808690309525,0.48749834299087524,0.10005462914705276,0.045503292232751846,0.0820099264383316,0.035071004182100296,0.05431101471185684,0.01838117465376854,0.012493372984396683,0.003363115679460885,0.014868894591927528,0.022598978132009506,0.015949573930060926,0.0040842489160267895,0.07999957352876663,0.07227884978055954,0.011752217076718807,0.06457504630088806,0.06822972744703293,0.011042576283216476,0.05472178012132645,0.05579112470149994,0.01141427643597126,0.08015799522399902,0.08408188074827194,0.01210986077785492,0.017562219873070717,0.021429235853110077,0.008060152772511247,0.023956339806318283,0.03379388153553009,0.5528284107998139,0.10991920218736631,0.1599723600560617
