epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
312,3756,0.00011459665256552398,99.99999237060547,1.0001145601272583,0.001,5645,3764,12,0.4467341899871826,0.07483148574829102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,3792,9.069669613381848e-05,99.99999237060547,1.0000907182693481,0.001,5645,3764,12,0.3753650188446045,0.06351232528686523,1.5652813911437988,58.6609992980957,4.784020900726318,8.557170076528564e-05,100.0,0.8373299165575653,0.06613345444202423,0.061516519635915756,0.06068934500217438,0.0657867044210434,0.06027217209339142,0.06182429939508438,0.06865514814853668,0.06110244244337082,0.06288502365350723,0.06777364760637283,0.06838653236627579,0.04879610985517502,0.057931847870349884,0.8347613245437373,0.02380185581153841,0.058947816491127014,0.04430653154850006,0.8406692168869034,0.028405627197190225,0.07031244039535522,0.06299037486314774,0.06221872195601463,0.06867257505655289,0.061855632811784744,0.06203745678067207,0.06711959093809128,0.06160697713494301,0.06313331425189972,0.06809871643781662,0.060908108949661255,0.06127222627401352,0.06155047193169594,0.8412533722072644,0.029903412923612028,0.07534774392843246,0.06521881371736526,1.7532242671813818,0.08037902397511133,0.18054686797184324
318,3828,7.203230779850855e-05,99.99999237060547,1.0000720024108887,0.001,5645,3764,12,0.45024728775024414,0.06370806694030762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,3864,5.836964919581078e-05,99.99999237060547,1.0000584125518799,0.001,5645,3764,12,0.4667088985443115,0.08044791221618652,1.558830976486206,58.7938346862793,4.753261089324951,5.5274202168220654e-05,100.0,0.8343283338196432,0.0659131333231926,0.06130262836813927,0.06049100682139397,0.06556013226509094,0.06006011739373207,0.06161394715309143,0.06842758506536484,0.06090032681822777,0.06267799437046051,0.06755950301885605,0.0681668296456337,0.04863371327519417,0.0577424094080925,0.8317660323137651,0.023742636855202573,0.058743979781866074,0.044159263372421265,0.8376869058862726,0.028352216603414797,0.07006893306970596,0.06277074664831161,0.061996351927518845,0.06846026331186295,0.06165048107504845,0.06183521822094917,0.06692173331975937,0.0614045076072216,0.0629301592707634,0.06787989288568497,0.06070675700902939,0.06106427684426308,0.06134141981601715,0.8382589229142624,0.029899559121151314,0.0751100704073906,0.06503349542617798,1.7507866620509056,0.08011225549746162,0.1800637432260207
324,3900,4.6610388380941004e-05,99.99999237060547,1.0000466108322144,0.001,5645,3764,12,0.45786309242248535,0.06588220596313477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,3936,3.69633489754051e-05,99.99999237060547,1.0000369548797607,0.001,5645,3764,12,0.3805530071258545,0.06376147270202637,1.5560826063156128,58.90010452270508,4.740215301513672,3.463936081971042e-05,100.0,0.8313379178139904,0.06568798422813416,0.061092864722013474,0.06028835475444794,0.06534458696842194,0.05985742807388306,0.06140780448913574,0.06821007281541824,0.06069660186767578,0.062473710626363754,0.06734958291053772,0.06795021146535873,0.04847383871674538,0.05755618214607239,0.8287806867400415,0.023686884477156753,0.05854712054133415,0.04402126744389534,0.8347339290922052,0.028319450062875607,0.06984011083841324,0.06256197392940521,0.061780016869306564,0.06828175485134125,0.06145981699228287,0.06165626645088196,0.06672891974449158,0.061205048114061356,0.06273455172777176,0.0676731988787651,0.060509566217660904,0.060876041650772095,0.061147335916757584,0.8352957465828554,0.029931077061303366,0.07488799840211868,0.06487025320529938,1.7499169196850348,0.079830561767083,0.17967451063336007
330,3972,2.962229700642638e-05,99.99999237060547,1.0000295639038086,0.001,5645,3764,12,0.4362947940826416,0.0741891860961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,4008,2.3390937712974846e-05,99.99999237060547,1.000023365020752,0.001,5645,3764,12,0.48284125328063965,0.06828427314758301,1.5585505962371826,58.873538970947266,4.751928806304932,2.1910453142481856e-05,100.0,0.8283600643821403,0.06548361480236053,0.06089198589324951,0.06009376421570778,0.06513600796461105,0.059661608189344406,0.06119774654507637,0.06800035387277603,0.06050293892621994,0.06227154657244682,0.06716350466012955,0.06775958836078644,0.04832221567630768,0.05737227201461792,0.8257971956276523,0.02362748112835868,0.05835700035095215,0.04389199614524841,0.8317979796249364,0.02827580700124258,0.0696151852607727,0.06235641986131668,0.061571817845106125,0.06810303777456284,0.06127040460705757,0.06147763505578041,0.06654562056064606,0.06101195514202118,0.06254149973392487,0.06748931854963303,0.06032299995422363,0.06069255247712135,0.06095515936613083,0.832334171831692,0.029958188021607997,0.07468253374099731,0.06473059207201004,1.7511056294004361,0.07954618644346786,0.17936770902626867
336,4044,1.8110864402842708e-05,99.99999237060547,1.0000181198120117,0.001,5645,3764,12,0.4481174945831299,0.08019232749938965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,4080,1.4170331269269809e-05,99.99999237060547,1.0000141859054565,0.001,5645,3764,12,0.4561607837677002,0.0696878433227539,1.5649440288543701,59.00637435913086,4.782407283782959,1.3135274457454216e-05,100.0,0.825393028722176,0.06527664512395859,0.06069149821996689,0.059886980801820755,0.06492121517658234,0.05946195498108864,0.06099138408899307,0.06782118231058121,0.06032305210828781,0.06207370385527611,0.06699194759130478,0.0675826221704483,0.04817855358123779,0.057193171232938766,0.8228112599980495,0.023578190389025193,0.05817461386322975,0.043774478137493134,0.8288852952180455,0.028247429001304586,0.06942589581012726,0.062170304358005524,0.06137727200984955,0.06792304664850235,0.06108757108449936,0.061299219727516174,0.06639118492603302,0.06083158403635025,0.062353163957595825,0.06733158230781555,0.0601530447602272,0.06052565574645996,0.060770586133003235,0.8293855783098698,0.0299850408324655,0.07449832558631897,0.06462027132511139,1.754660631778633,0.0792523860308545,0.17922487517933317
342,4116,1.123542824643664e-05,99.99999237060547,1.0000112056732178,0.001,5645,3764,12,0.43471503257751465,0.06426596641540527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,4152,8.480741598759778e-06,99.99999237060547,1.000008463859558,0.001,5645,3764,12,0.45557475090026855,0.06823611259460449,1.578345775604248,59.05950927734375,4.846931457519531,7.778387953294441e-06,100.0,0.8224375959949602,0.06510026007890701,0.060506317764520645,0.05968505144119263,0.06473693996667862,0.05927630141377449,0.06078450381755829,0.06764932721853256,0.06015472859144211,0.061872515827417374,0.06683012843132019,0.06741976737976074,0.04804269224405289,0.057016804814338684,0.8198389799473642,0.02352820422669127,0.05800788104534149,0.043677426874637604,0.8260113016180877,0.028222449091027786,0.06924831122159958,0.06199559196829796,0.061185888946056366,0.06777212768793106,0.06091887503862381,0.06114516034722328,0.06624254584312439,0.06064659729599953,0.062174148857593536,0.06719618290662766,0.059992674738168716,0.06037532910704613,0.06059863418340683,0.8264655603513381,0.030041291070159355,0.07434190064668655,0.06454941630363464,1.7612122750859545,0.07896074037587122,0.17925761202530205
348,4188,6.413423761841841e-06,99.99999237060547,1.0000064373016357,0.001,5645,3764,12,0.5129444599151611,0.06541252136230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,4224,0.005136795807629824,99.75199127197266,1.0051499605178833,0.001,5645,3764,12,0.3800239562988281,0.06237649917602539,1.9587604999542236,52.178531646728516,7.0905327796936035,0.030540524050593376,98.29937744140625,0.8195516936241395,0.06521063297986984,0.060477133840322495,0.059687767177820206,0.06473151594400406,0.05911474674940109,0.060682229697704315,0.06733071804046631,0.060004547238349915,0.06173748895525932,0.06673678755760193,0.06724806129932404,0.047854043543338776,0.05688619986176491,0.8168607150441904,0.023310652731390165,0.05791814625263214,0.043677929788827896,0.823184596782159,0.028014399075887854,0.06929093599319458,0.06193709000945091,0.06108858063817024,0.06765881180763245,0.06089276820421219,0.06107571721076965,0.0663347914814949,0.06071930751204491,0.06207790598273277,0.0674998089671135,0.060059793293476105,0.06037183851003647,0.06050432100892067,0.8233770392924598,0.02999895456083016,0.07428034394979477,0.0645752102136612,1.7688808098788147,0.0786647904739838,0.17944997643665814
354,4260,0.052685946226119995,97.16563415527344,1.0540986061096191,0.001,5645,3764,12,0.41374993324279785,0.08272528648376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,4296,0.015124501660466194,99.39768981933594,1.0152394771575928,0.001,5645,3764,12,0.4390115737915039,0.07147216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,4308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5388704538345337,57.890541076660156,4.6593241691589355,0.0014053983613848686,100.0,0.816716652229201,0.06612329185009003,0.061197418719530106,0.06085854396224022,0.06596802920103073,0.060014758259058,0.06149142235517502,0.06806711107492447,0.06086041033267975,0.062750443816185,0.06756716966629028,0.06826730072498322,0.048025645315647125,0.05764494463801384,0.8140612370723999,0.024552625526597063,0.05882091447710991,0.044848740100860596,0.8202840506676393,0.029083877991029822,0.07069550454616547,0.06305359303951263,0.06218358129262924,0.06901498138904572,0.062027763575315475,0.06256197392940521,0.0663745254278183,0.06115633249282837,0.06294943392276764,0.06836359202861786,0.06092194467782974,0.06141548976302147,0.06159138306975365,0.8208025411980203,0.03082063371433036,0.07517796754837036,0.06563031673431396,1.7668429254596159,0.07805846064295001,0.1792571540147988
360,4332,0.007437440101057291,99.6811294555664,1.007465124130249,0.001,5645,3764,12,0.4978475570678711,0.07004976272583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,4368,0.00045806620619259775,99.99999237060547,1.0004581212997437,0.001,5645,3764,12,0.43204426765441895,0.0823218822479248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,4392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4473626613616943,59.75026321411133,4.251885890960693,0.00020164594752714038,100.0,0.8133620088233614,0.06584247201681137,0.06095971167087555,0.060751136392354965,0.06583266705274582,0.059888772666454315,0.06133326515555382,0.06790263950824738,0.060672577470541,0.06261678785085678,0.06742708384990692,0.06813018769025803,0.04783225059509277,0.05750509724020958,0.8107932547325621,0.024567540242613855,0.058677926659584045,0.0447782427072525,0.8169413841122403,0.02905911408335164,0.07060257345438004,0.06288943439722061,0.061935681849718094,0.06867275387048721,0.061805061995983124,0.06227540969848633,0.06620476394891739,0.06098499521613121,0.06283999234437943,0.06828062981367111,0.060781080275774,0.061351314187049866,0.06142018362879753,0.8174691469492937,0.030732154308415832,0.07501673698425293,0.06554016470909119,1.7631112434924614,0.07776682025632281,0.17876249176629969
366,4404,0.00019184619304724038,99.99999237060547,1.0001918077468872,0.001,5645,3764,12,0.4475877285003662,0.06200766563415527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,4440,0.0001415332080796361,99.99999237060547,1.0001415014266968,0.001,5645,3764,12,0.41234564781188965,0.08642435073852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,4476,0.00011169978824909776,99.99999237060547,1.000111699104309,0.001,5645,3764,12,0.4369633197784424,0.08383393287658691,1.4268594980239868,60.01594161987305,4.1655964851379395,0.00010543209646129981,100.0,0.8099622622879658,0.06557312607765198,0.06071745231747627,0.06051339581608772,0.06556569784879684,0.05964529141783714,0.061097774654626846,0.06763575226068497,0.06043769046664238,0.06237282231450081,0.06717294454574585,0.06786996126174927,0.04764441400766373,0.05728478729724884,0.8074103800836837,0.024489402619652687,0.05843941867351532,0.04460243135690689,0.8135618812112427,0.028996418012013653,0.07031454890966415,0.06263119727373123,0.061677802354097366,0.06843788176774979,0.06156870722770691,0.06202784925699234,0.0659627765417099,0.0607408843934536,0.06260266900062561,0.06799628585577011,0.06052789464592934,0.06110815703868866,0.061175428330898285,0.8140619957156731,0.030739382492935452,0.07472646981477737,0.06530266255140305,1.7578814939418355,0.07743698428823262,0.17815701278604318
375,4512,8.847500430420041e-05,99.99999237060547,1.0000884532928467,0.001,5645,3764,12,0.5430941581726074,0.0735020637512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,4548,7.107310375431553e-05,99.99999237060547,1.0000710487365723,0.001,5645,3764,12,0.38626623153686523,0.07359647750854492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,4560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4193700551986694,60.3613166809082,4.134515285491943,6.259799556573853e-05,100.0,0.8065769976084817,0.06532330065965652,0.0604831799864769,0.06027013435959816,0.0653081014752388,0.05941179394721985,0.06086205318570137,0.06737099587917328,0.0601993091404438,0.06214320287108421,0.06693142652511597,0.06762413680553436,0.04745952785015106,0.05706794187426567,0.8040499275582131,0.02442001837029163,0.058203671127557755,0.04442959651350975,0.8101996585181347,0.028935041663869662,0.07003561407327652,0.06238007918000221,0.061426062136888504,0.06819485872983932,0.06133052706718445,0.0617937296628952,0.065724678337574,0.06050252169370651,0.06237016245722771,0.06771446019411087,0.06027596816420555,0.060865260660648346,0.06093590334057808,0.8106681628861818,0.030738990000408695,0.07444493472576141,0.0650772973895073,1.7535437402930942,0.07712065638509018,0.1776151209306516
381,4584,5.763422814197838e-05,99.99999237060547,1.000057578086853,0.001,5645,3764,12,0.4183511734008789,0.06966829299926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,4620,4.66588135168422e-05,99.99999237060547,1.0000466108322144,0.001,5645,3764,12,0.4692118167877197,0.07885122299194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,4644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4154787063598633,60.467586517333984,4.118457317352295,3.783292413572781e-05,100.0,0.8032063020250051,0.06509067863225937,0.06025949493050575,0.060024555772542953,0.06505746394395828,0.05918240547180176,0.06062651798129082,0.06711114943027496,0.05996587499976158,0.06191651150584221,0.06670732796192169,0.06739787012338638,0.04727430269122124,0.05685175582766533,0.8006959656474132,0.02435096075900653,0.057974785566329956,0.04426649585366249,0.8068651684513468,0.02887564094924962,0.06975840777158737,0.06213570386171341,0.06117900460958481,0.0679556131362915,0.06109192222356796,0.061571087688207626,0.06550909578800201,0.060273393988609314,0.06215522438287735,0.06744657456874847,0.0600321926176548,0.06063064932823181,0.06070443242788315,0.8072873112860319,0.030758243207644077,0.07418115437030792,0.06487715244293213,1.7508640436647716,0.07679822772562576,0.1771862595244497
387,4656,3.723408735822886e-05,99.99999237060547,1.0000371932983398,0.001,5645,3764,12,0.45607686042785645,0.07154369354248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,4692,2.9295008062035777e-05,99.99999237060547,1.0000293254852295,0.001,5645,3764,12,0.32727575302124023,0.06174111366271973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,4728,2.3914337361929938e-05,99.99999237060547,1.0000239610671997,0.001,5645,3764,12,0.435086727142334,0.08381915092468262,1.4145945310592651,60.54729080200195,4.1148176193237305,2.2454638383351266e-05,100.0,0.7998498265771525,0.06485867500305176,0.06003882735967636,0.059773169457912445,0.06483075022697449,0.05896642059087753,0.0603913776576519,0.06687196344137192,0.05974241718649864,0.06168466433882713,0.06649792194366455,0.06718623638153076,0.04710184782743454,0.05663544684648514,0.7973513603369827,0.024268663768932944,0.057754889130592346,0.044114869087934494,0.8035606026470017,0.02881610589154995,0.06954408437013626,0.06192765757441521,0.0609624870121479,0.06774000078439713,0.06086257845163345,0.0613476000726223,0.0652952566742897,0.06004219129681587,0.06194339692592621,0.06721857935190201,0.059807222336530685,0.06041339412331581,0.06048594042658806,0.8039172492791008,0.030772417719633897,0.0739397183060646,0.06470850110054016,1.75030821102661,0.07647589916492659,0.17690570628119806
396,4764,1.8563296180218458e-05,99.99999237060547,1.00001859664917,0.001,5645,3764,12,0.5194082260131836,0.07180643081665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4800,1.4082331290410366e-05,99.99999237060547,1.000014066696167,0.001,5645,3764,12,0.506580114364624,0.07746005058288574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.422164797782898,60.73326110839844,4.1460862159729,1.2065966075169854e-05,100.0,0.7965105374281831,0.0646415501832962,0.05982332304120064,0.05953168869018555,0.06461779773235321,0.05876130238175392,0.06016502529382706,0.06665824353694916,0.05952936410903931,0.06144969165325165,0.06631887704133987,0.06699734181165695,0.04693203791975975,0.056423891335725784,0.79399832565685,0.024187488938700964,0.057548701763153076,0.043983642011880875,0.8002900072025563,0.028761230694788767,0.06936218589544296,0.06173182278871536,0.060746122151613235,0.06755813956260681,0.06065339222550392,0.06113375723361969,0.06510570645332336,0.059826482087373734,0.06174815446138382,0.06700683385133743,0.0596005953848362,0.06019819527864456,0.06027302145957947,0.8005753413669751,0.03080041639793529,0.07372552901506424,0.06458038836717606,1.752474727627464,0.07618205660546469,0.17681973116673483
402,4836,1.1052677109546494e-05,99.99999237060547,1.0000110864639282,0.001,5645,3764,12,0.39269375801086426,0.06813979148864746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,4884,7.70658971305238e-06,99.99999237060547,1.0000077486038208,0.001,5645,3764,12,0.499131441116333,0.08287358283996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.431461215019226,61.10520553588867,4.184809684753418,5.950168997514993e-06,100.0,0.792711929174547,0.06444213539361954,0.05961082875728607,0.059248168021440506,0.064400315284729,0.05853211134672165,0.05991242453455925,0.06643921881914139,0.05931392312049866,0.06118375062942505,0.06611599773168564,0.06679393351078033,0.04674696922302246,0.05618474259972572,0.7902114313181462,0.024090572260550162,0.057332705706357956,0.043861161917448044,0.7966405115899979,0.028710391058772503,0.06922519952058792,0.06154761463403702,0.06051037460565567,0.06739278882741928,0.06043900549411774,0.060912009328603745,0.06494360417127609,0.05959726870059967,0.0615401528775692,0.06685900688171387,0.05941137298941612,0.059993676841259,0.060048025101423264,0.7967323917197517,0.03085097681108017,0.07352172583341599,0.06449096649885178,1.7588129392939262,0.07584375438917987,0.17698451680278937
410,4932,5.447981493489351e-06,99.99999237060547,1.0000054836273193,0.001,5645,3764,12,0.43316173553466797,0.07884335517883301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
