epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
6039,60400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.820512758551558e-08,100.0,1.0000001192092896,3.743029353131533e-08,100.0,0.0754336428660322,0.03662074729800224,0.04084424301981926,0.011724503710865974,0.10818494111299515,0.0740976333618164,0.05019354820251465,0.09845668077468872,0.06986571103334427,0.04702072963118553,0.08997613191604614,0.06772021949291229,0.05024810507893562,0.028424831107258797,0.07826395287122094,0.036720881672847754,0.03557964041829109,0.033062893897295,0.17001037701642518,0.025265149610810108,0.066563181579113,0.05644509568810463,0.045765578746795654,0.058525197207927704,0.053435128182172775,0.049631163477897644,0.05569041892886162,0.05518622696399689,0.04746859520673752,0.05058494210243225,0.05270522087812424,0.05025121569633484,0.04905220866203308,0.1277465710009134,0.03572866583356035,0.04941360652446747,0.045286938548088074,6.343965891395783,7.064333082648222,1.1990575390377205
6082,60830,3.7138860875529645e-08,100.0,1.0,0.001,4704,4705,10,0.5970854759216309,0.06912398338317871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,61430,3.436390016986479e-08,100.0,1.0,0.001,4704,4705,10,0.5153188705444336,0.06326174736022949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,61600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.671625302738903e-08,100.0,1.0,2.8801306228842805e-08,100.0,0.07128376236644358,0.03448781371116638,0.03846529871225357,0.011047150939702988,0.10182112455368042,0.06969092041254044,0.047448378056287766,0.09272982180118561,0.06580754369497299,0.04452132433652878,0.0847429558634758,0.06378632038831711,0.047785378992557526,0.02717902883887291,0.07640456562382189,0.03598901481934624,0.0335429385304451,0.03117997758090496,0.16072574239083906,0.02603294401848913,0.06261394917964935,0.05307028815150261,0.043503474444150925,0.055063869804143906,0.05026264861226082,0.047440335154533386,0.052440330386161804,0.05196363106369972,0.04547698050737381,0.04772273078560829,0.04971222206950188,0.048111751675605774,0.04687529802322388,0.12820267365878618,0.03272389846520728,0.04745333641767502,0.04356345906853676,6.625885823910365,7.430544689135863,1.2598896216756141
6203,62040,3.172831952724664e-08,100.0,1.0,0.001,4704,4705,10,0.4224865436553955,0.05511951446533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,62660,3.119613367630336e-08,100.0,1.0,0.001,4704,4705,10,0.6622514724731445,0.07860040664672852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,62830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.326579438109547e-08,100.0,1.0000001192092896,4.1180925336448126e-08,100.0,0.06727418575101073,0.032430365681648254,0.03617054596543312,0.010390874929726124,0.09572269022464752,0.06549840420484543,0.04474452883005142,0.08721373230218887,0.06190419942140579,0.04204016923904419,0.07973892241716385,0.060049571096897125,0.04539098963141441,0.02592836692929268,0.07427937927628889,0.034960276101646114,0.03158596158027649,0.029368774965405464,0.15688421519975299,0.025154232276419594,0.05906203016638756,0.05011933296918869,0.04142003133893013,0.051899492740631104,0.04739534109830856,0.04520270973443985,0.04945187270641327,0.049004312604665756,0.04337536171078682,0.0450747013092041,0.04693686217069626,0.045891761779785156,0.044689711183309555,0.1300712331140924,0.03082100249925483,0.04555414244532585,0.04192362353205681,6.920967037103141,7.816491810319822,1.3286118730626546
6327,63280,3.07653174047573e-08,100.0,1.0,0.001,4704,4705,10,0.4550774097442627,0.06286287307739258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,63910,4.831472821820171e-08,100.0,1.0,0.001,4704,4705,10,0.5576207637786865,0.06008195877075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,64080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2897658052679617e-07,100.0,1.0000001192092896,1.0295232044654767e-07,100.0,0.0635960560697478,0.030464891344308853,0.03397844359278679,0.009757409803569317,0.09001149982213974,0.06165981665253639,0.042464084923267365,0.08199280500411987,0.05824312940239906,0.03981486335396767,0.07511879503726959,0.05669111758470535,0.043497152626514435,0.025101827457547188,0.07341752890780175,0.03484542593945393,0.029864460229873657,0.027804788202047348,0.16068758895622456,0.024725440776381887,0.05611873045563698,0.047813042998313904,0.04006331413984299,0.04947696626186371,0.045295942574739456,0.04382772743701935,0.04707886278629303,0.04665479063987732,0.0420190691947937,0.04315556213259697,0.044860683381557465,0.04450470209121704,0.04332203045487404,0.13046870950568654,0.031551765632160965,0.044008828699588776,0.04066560044884682,7.216586381257704,8.207361009060277,1.4087383242598053
6453,64540,2.0489094865183688e-08,100.0,1.0,0.001,4704,4705,10,0.459552526473999,0.0625762939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,65180,3.2019752183032324e-08,100.0,1.0,0.001,4704,4705,10,0.4897282123565674,0.05493283271789551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,65360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9900677367986646e-08,100.0,1.0,3.0347173662903515e-08,100.0,0.06018473386413363,0.028575610369443893,0.03187131509184837,0.009156350046396255,0.08461550623178482,0.058106403797864914,0.040463075041770935,0.07699808478355408,0.054757531732320786,0.037702158093452454,0.07076773792505264,0.05358079448342323,0.04170476272702217,0.02448371611535549,0.07328369685871147,0.035161469351368935,0.02820504829287529,0.02630240097641945,0.1627378540121734,0.025332919109037594,0.05330430343747139,0.045608896762132645,0.0390704944729805,0.04710521176457405,0.04322946444153786,0.042767561972141266,0.04485020786523819,0.04444928094744682,0.0410272590816021,0.04136145859956741,0.042914994060993195,0.043474987149238586,0.042309924960136414,0.1322077516955188,0.03131736066581156,0.04272468760609627,0.03967517241835594,7.493346865164977,8.573366938927187,1.4855627378289158
6582,65830,0.011765026487410069,99.5748291015625,1.0118345022201538,0.001,4704,4705,10,0.5573065280914307,0.08452630043029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,66480,1.601154906438751e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.6118502616882324,0.07798004150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,66660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008963744039647281,99.93623352050781,1.0008968114852905,3.260235814650514e-08,100.0,0.06483502355353568,0.03810185194015503,0.0411289781332016,0.010543308220803738,0.1305074840784073,0.08025166392326355,0.050025373697280884,0.11297068744897842,0.07412583380937576,0.04695127159357071,0.10563067346811295,0.07423292100429535,0.050019521266222,0.026705894619226456,0.07380946298881667,0.034381457625977815,0.03623157739639282,0.03241417557001114,0.1690196731953281,0.022070430347485483,0.08462641388177872,0.0637611672282219,0.04478810355067253,0.07094188779592514,0.059863556176424026,0.04902172461152077,0.06571748107671738,0.058858584612607956,0.046900101006031036,0.06333811581134796,0.05914191156625748,0.049485839903354645,0.049100957810878754,0.13540083908555262,0.030662949183160943,0.04757615178823471,0.04357365518808365,7.118219008581159,8.136047192680692,1.4184385505177124
6713,67140,5.195132102286948e-10,100.0,1.0,0.001,4704,4705,10,0.5392625331878662,0.057337284088134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,67810,2.582346780855005e-08,100.0,1.0,0.001,4704,4705,10,0.596083402633667,0.05967903137207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,67990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021032553631812334,99.91497802734375,1.002105474472046,2.876328952794438e-09,100.0,0.06235340814441612,0.037903644144535065,0.04046041890978813,0.01021598931401968,0.13043230772018433,0.07862696796655655,0.04883525148034096,0.11212531477212906,0.07284114509820938,0.04569830372929573,0.10421974211931229,0.07138838618993759,0.04825460910797119,0.025798937305808067,0.07007080571823357,0.03275379902004773,0.036078087985515594,0.03178637847304344,0.15996439118262615,0.020898994254528614,0.08739844709634781,0.06276106089353561,0.043612316250801086,0.07222478836774826,0.05871139094233513,0.047206565737724304,0.06920907646417618,0.05933360382914543,0.04548768699169159,0.06728516519069672,0.05774015560746193,0.04780090972781181,0.04758060351014137,0.12867497124319927,0.029154755819334986,0.04588652774691582,0.04188650846481323,6.660624942326985,7.612051272359787,1.327304405746104
6847,68480,2.6089546523166973e-08,100.0,1.0,0.001,4704,4705,10,0.4594602584838867,0.05844449996948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,69160,4.042064460918482e-09,100.0,1.0,0.001,4704,4705,10,0.3642740249633789,0.049315452575683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,69340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.612458234187216e-05,100.0,1.000096082687378,7.197153095717113e-09,100.0,0.060349917533125505,0.03729300573468208,0.03950144350528717,0.009863514453172684,0.12850874662399292,0.07705201208591461,0.048230014741420746,0.11150812357664108,0.07233739644289017,0.04549618065357208,0.10540571063756943,0.07324395328760147,0.04769348353147507,0.02498559094965458,0.06627694661281332,0.03133994083990128,0.03592250123620033,0.03129325062036514,0.15264561201213364,0.019712482760695007,0.09531613439321518,0.06304407119750977,0.04209627956151962,0.08517693728208542,0.06072583794593811,0.04600672796368599,0.07318927347660065,0.05896401405334473,0.04423636198043823,0.07123929262161255,0.05782473459839821,0.046189017593860626,0.046215418726205826,0.12287632353137344,0.028287481678280095,0.04518396034836769,0.0414474792778492,6.235149472036416,7.1213149474853745,1.2411138954862038
6984,69850,3.210844568002358e-08,100.0,1.0,0.001,4704,4705,10,0.5169575214385986,0.062090158462524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,70540,2.4784583274595207e-08,100.0,1.0,0.001,4704,4705,10,0.4019296169281006,0.05256366729736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,70720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.953998076322023e-08,100.0,1.0000001192092896,5.4472860000487344e-08,100.0,0.05662217004734612,0.03480609506368637,0.03686727583408356,0.009211001917719841,0.11985373497009277,0.07178650051355362,0.04506736621260643,0.10399405658245087,0.06743429601192474,0.04261065274477005,0.09841224551200867,0.06840747594833374,0.045220766216516495,0.023774821311235428,0.06404335330255423,0.03070181121166602,0.03380116820335388,0.029550330713391304,0.1437373803538862,0.02149071625128633,0.08858763426542282,0.05834224447607994,0.03970923274755478,0.0788007602095604,0.055906929075717926,0.04370998218655586,0.06876630336046219,0.05565709248185158,0.04280296713113785,0.06690895557403564,0.05447257310152054,0.04447629302740097,0.04411311820149422,0.12018986233386479,0.0264382044061676,0.04414503648877144,0.040838006883859634,6.564578006542054,7.54482199136309,1.2998347678044522
7123,71240,1.6218947296309238e-09,100.0,1.0,0.001,4704,4705,10,0.46617865562438965,0.060706377029418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,71950,3.312213436856837e-08,100.0,1.0,0.001,4704,4705,10,0.5111250877380371,0.07408022880554199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,72130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09808247734145e-08,100.0,1.0000001192092896,4.926506136371245e-08,100.0,0.05327926588690475,0.03243632987141609,0.03435717523097992,0.00858710054308176,0.11170125752687454,0.06691185384988785,0.042295027524232864,0.09691755473613739,0.06284908205270767,0.03991817310452461,0.091780886054039,0.06384919583797455,0.0428105890750885,0.022749163210392,0.06353405605350465,0.030788886600689527,0.03160320967435837,0.027647709473967552,0.1398669298880095,0.021946714859126835,0.08275365829467773,0.0546615794301033,0.03794274106621742,0.07350950688123703,0.052199285477399826,0.041842516511678696,0.06429046392440796,0.052118707448244095,0.04102788865566254,0.06263811141252518,0.05110420286655426,0.04261225461959839,0.04219827800989151,0.12432299303308562,0.023836252908279364,0.04256372153759003,0.039531487971544266,6.903217481908658,7.966894019342706,1.365413322337426
7265,72660,3.279268767641952e-08,100.0,1.0,0.001,4704,4705,10,0.5314397811889648,0.06382465362548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,73380,3.3096792861897484e-08,100.0,1.0,0.001,4704,4705,10,0.5025126934051514,0.07282185554504395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,73570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.797974557073758e-08,100.0,1.0,2.3428780693279805e-08,100.0,0.05005130055274985,0.030182600021362305,0.03196997568011284,0.007991801016032696,0.10398077219724655,0.062330637127161026,0.03963616490364075,0.0902027115225792,0.05851179361343384,0.03731582313776016,0.08552236109972,0.059583429247140884,0.040517546236515045,0.021793637424707413,0.06250344443522382,0.029919325993102923,0.029470372945070267,0.025802647694945335,0.1404000032279753,0.02136837448677133,0.0772538036108017,0.051237527281045914,0.03600061312317848,0.06853792071342468,0.04876227676868439,0.039722930639982224,0.060038212686777115,0.04876084625720978,0.038968414068222046,0.05852322652935982,0.04784158617258072,0.04048971086740494,0.04007500782608986,0.12942180286210017,0.022852068677811317,0.04093381389975548,0.03814639523625374,7.264811816848233,8.423127922501736,1.4461595271755172
7410,74110,3.1753661033917524e-08,100.0,1.0,0.001,4704,4705,10,0.4772617816925049,0.060488224029541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,74850,3.247591351396295e-08,100.0,1.0,0.001,4704,4705,10,0.5184118747711182,0.0505828857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,75040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5474753679618516e-08,100.0,1.0,4.0636070508526245e-08,100.0,0.04707574807842796,0.028043389320373535,0.029704056680202484,0.007424930576235056,0.09668688476085663,0.05803932249546051,0.03717229142785072,0.08384458720684052,0.054418861865997314,0.034866537898778915,0.0796675831079483,0.05565699189901352,0.03848715499043465,0.02100183069705963,0.06134620261059201,0.029165974783572978,0.027466222643852234,0.024073198437690735,0.14318096819655748,0.02108555991364012,0.07209687680006027,0.048079825937747955,0.03434020280838013,0.06393832713365555,0.04566534236073494,0.03792477026581764,0.056089598685503006,0.04567967355251312,0.03717288374900818,0.05471237003803253,0.04485869035124779,0.03864387050271034,0.03824625536799431,0.1341788438965399,0.022649094723738914,0.03948759287595749,0.03692508116364479,7.623778211489459,8.878385367474467,1.5318102829623743
7558,75590,2.91695414489368e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.42452478408813477,0.06090807914733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,76340,1.2037500995987216e-09,100.0,1.0,0.001,4704,4705,10,0.5111465454101562,0.0560460090637207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,76540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4159843885863665e-05,100.0,1.0000141859054565,2.977697866057838e-09,100.0,0.048336978144176354,0.030387364327907562,0.03322179242968559,0.0072584911249578,0.12148212641477585,0.0720842033624649,0.04006307199597359,0.09882983565330505,0.06707120686769485,0.03747590258717537,0.08741386234760284,0.05989225208759308,0.03946875035762787,0.021074635908007622,0.05945132244839073,0.027384411691949297,0.030270392075181007,0.02602725848555565,0.1467392158820897,0.018303355564293904,0.09633604437112808,0.05889229476451874,0.036231230944395065,0.08335015922784805,0.05707278847694397,0.039874400943517685,0.08201407641172409,0.05711539462208748,0.038643114268779755,0.0764707550406456,0.05651787668466568,0.040839411318302155,0.040804751217365265,0.13301300938316793,0.023874111314954274,0.04058996960520744,0.03739212080836296,7.192130419528167,8.37631390057414,1.4486443868257013
7709,77100,1.1844772416225169e-06,100.0,1.0000011920928955,0.001,4704,4705,10,0.4484744071960449,0.061690330505371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,77870,7.463248685724011e-09,100.0,1.0,0.001,4704,4705,10,0.5443477630615234,0.07043838500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,78070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4290890248958021e-06,100.0,1.0000014305114746,1.270906757611101e-08,100.0,0.05025816863004154,0.029135916382074356,0.03779389709234238,0.007525325752794743,0.14199720323085785,0.0793905183672905,0.04390261322259903,0.11451686173677444,0.07478955388069153,0.04188396409153938,0.10546707361936569,0.07225236296653748,0.04289665445685387,0.021580170840024948,0.0580876980433132,0.026589013732673673,0.03440258279442787,0.02940499223768711,0.14171238233361966,0.01805341553300119,0.10314428061246872,0.06417995691299438,0.03809959068894386,0.09279606491327286,0.06217678263783455,0.0417737253010273,0.09473106265068054,0.06120147183537483,0.04033850133419037,0.0763598382472992,0.060067057609558105,0.04271632432937622,0.04290624335408211,0.12811082513916883,0.02393388608285485,0.042595621198415756,0.039502255618572235,6.787548996505784,7.878132082029187,1.3510720102202292
7863,78640,3.5922440133617783e-08,100.0,1.0,0.001,4704,4705,10,0.48938798904418945,0.06028389930725098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
