epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5805,69672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027164334431290627,100.0,1.0275366306304932,0.025654183700680733,100.0,0.033923311272481445,0.16151350736618042,0.06602872908115387,0.04807985946536064,0.16025525331497192,0.06838075816631317,0.042001090943813324,0.0981902927160263,0.04697910696268082,0.04145224392414093,0.09824828803539276,0.08526685833930969,0.04674380645155907,0.013348978944122791,0.01479368870711556,0.003353205572432507,0.015487045049667358,0.017676981166005135,0.050755531980062434,0.014701023592308297,0.14898285269737244,0.08980438113212585,0.017528636381030083,0.14550718665122986,0.0917586088180542,0.01810370199382305,0.024734200909733772,0.02334648370742798,0.021512508392333984,0.12696395814418793,0.09329766035079956,0.01791215129196644,0.026548443362116814,0.03298303046074241,0.010096905153700772,0.02738500013947487,0.02766541950404644,0.4671205184230913,0.13956470537405002,0.1663395457368649
5846,70164,0.11419185250997543,98.52967071533203,1.120967149734497,0.001,5645,3764,12,0.14684581756591797,0.046671390533447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,70860,0.01948968507349491,99.99999237060547,1.0196808576583862,0.001,5645,3764,12,0.15181922912597656,0.0486750602722168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,71064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02425275184214115,100.0,1.0245492458343506,0.022423241287469864,100.0,0.032553829879044316,0.16556879878044128,0.059885818511247635,0.04423168674111366,0.1659063696861267,0.06344334781169891,0.038620565086603165,0.1028834655880928,0.047706447541713715,0.04012448340654373,0.09813006222248077,0.08573419600725174,0.04554080590605736,0.014791158959269524,0.013463435386435548,0.00314714666661246,0.014510410837829113,0.017274457961320877,0.04793260982378764,0.013605617779887048,0.1506950706243515,0.08667101711034775,0.016849519684910774,0.14695166051387787,0.0892864465713501,0.017026027664542198,0.026839211583137512,0.024325840175151825,0.023497343063354492,0.12322023510932922,0.09005969762802124,0.015955600887537003,0.02363586612045765,0.030463855373329577,0.009288375816935973,0.02571697160601616,0.02575593814253807,0.47495911574969296,0.13641012966684302,0.1709800100104715
5963,71568,0.30051231384277344,89.63684844970703,1.3505505323410034,0.001,5645,3764,12,0.15076589584350586,0.04831743240356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,72276,0.018319249153137207,99.99999237060547,1.0184880495071411,0.001,5645,3764,12,0.1576399803161621,0.04432988166809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,72480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020711004734039307,100.0,1.0209269523620605,0.019632495939731598,100.0,0.03234081955375397,0.16200508177280426,0.0595468245446682,0.04025287926197052,0.15782947838306427,0.05948005989193916,0.03808172419667244,0.09262695908546448,0.045491497963666916,0.03782815486192703,0.09794538468122482,0.08767146617174149,0.04938871040940285,0.013065888546407223,0.013072336339856739,0.0029924598300433832,0.014294962398707867,0.015723204240202904,0.0464411645638887,0.012966165794279763,0.14290571212768555,0.08645840734243393,0.016511283814907074,0.14434689283370972,0.08699473738670349,0.016623226925730705,0.0309683158993721,0.02848711982369423,0.024227047339081764,0.12148813903331757,0.08926855027675629,0.016244232654571533,0.022488141432404518,0.028794192164502318,0.008850664331537639,0.025580698624253273,0.025752197951078415,0.46700996723944727,0.1211181677457415,0.16926952616611554
6082,72996,0.034840136766433716,99.99999237060547,1.0354541540145874,0.001,5645,3764,12,0.18892884254455566,0.05683422088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,73716,0.017759229987859726,99.99999237060547,1.0179178714752197,0.001,5645,3764,12,0.22534418106079102,0.05881190299987793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,73920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02732054702937603,100.0,1.027697205543518,0.0261758491396904,100.0,0.031438808761439736,0.16863279044628143,0.054962240159511566,0.039197713136672974,0.16091878712177277,0.05834399163722992,0.03592910245060921,0.08683674782514572,0.041061174124479294,0.03743870183825493,0.09067553281784058,0.08024357259273529,0.04448464512825012,0.011690988205373287,0.012629866870388229,0.00293266300090179,0.012740449979901314,0.01587669551372528,0.04564146499188693,0.013804591734617963,0.14075782895088196,0.0861336812376976,0.016199083998799324,0.14192134141921997,0.08729422092437744,0.01604372262954712,0.021108228713274002,0.019139742478728294,0.024383462965488434,0.11226727813482285,0.08712299913167953,0.014881795272231102,0.022161999717354774,0.02853845299027231,0.009597091604110652,0.025023730471730232,0.0254192017018795,0.46420770757565494,0.13538804751702957,0.16344223672351127
6203,74448,0.022244028747081757,99.99999237060547,1.0224932432174683,0.001,5645,3764,12,0.22437119483947754,0.061765432357788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,75192,0.01928635686635971,99.99999237060547,1.0194735527038574,0.001,5645,3764,12,0.22178864479064941,0.06096792221069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,75396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022260695695877075,100.0,1.022510290145874,0.02089640125632286,100.0,0.03192280318196781,0.15766511857509613,0.057186201214790344,0.03879811614751816,0.14802055060863495,0.06309491395950317,0.03592315688729286,0.08404241502285004,0.04039395600557327,0.03738056868314743,0.09288197755813599,0.07936012744903564,0.04414484277367592,0.011804502457380295,0.011968918674951373,0.0030874858269117657,0.013214807957410812,0.015776459127664566,0.04437949351706162,0.012077128074325061,0.14489541947841644,0.08872151374816895,0.015925675630569458,0.14786411821842194,0.08841054886579514,0.016008013859391212,0.024184824898838997,0.022847654297947884,0.024417215958237648,0.12317617237567902,0.09229765087366104,0.014549008570611477,0.023066814988851547,0.029590904578615875,0.009129758128198747,0.02531878463923931,0.025489863008260727,0.46166941362408637,0.11754448377694215,0.15493179089284878
6327,75936,0.022468315437436104,99.99999237060547,1.022722601890564,0.001,5645,3764,12,0.218156099319458,0.05046534538269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,76692,0.03446580842137337,99.99999237060547,1.0350666046142578,0.001,5645,3764,12,0.2207186222076416,0.061441659927368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,76896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03481052443385124,100.0,1.0354235172271729,0.03258006274700165,100.0,0.03525897077125752,0.16860783100128174,0.06111526861786842,0.044997699558734894,0.15960776805877686,0.06350486725568771,0.03839646652340889,0.11027543991804123,0.04968686401844025,0.04160520061850548,0.10555167496204376,0.09011264890432358,0.049453310668468475,0.012462766841053963,0.014122789904163085,0.0035151459474847594,0.015156310051679611,0.017626505345106125,0.04924561059544753,0.01369851865362817,0.15161733329296112,0.0983184427022934,0.017968708649277687,0.1523764431476593,0.09727056324481964,0.017992565408349037,0.02119714953005314,0.0214878860861063,0.02634330652654171,0.1292818784713745,0.09875740855932236,0.017098508775234222,0.02413257211446762,0.02876734725617891,0.00916535641012226,0.026152214035391808,0.02637270838022232,0.4600617642344868,0.1367689468616405,0.162552126025522
6453,77448,0.01458156667649746,99.99999237060547,1.0146883726119995,0.001,5645,3764,12,0.2191331386566162,0.05707812309265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,78216,0.019315293058753014,99.99999237060547,1.0195029973983765,0.001,5645,3764,12,0.22120904922485352,0.06434321403503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,78432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03117958828806877,100.0,1.0316708087921143,0.029378391802310944,100.0,0.03159884253852328,0.15954816341400146,0.058495860546827316,0.04205060005187988,0.1572686731815338,0.06062053143978119,0.034717876464128494,0.09095276892185211,0.04243962839245796,0.03659621253609657,0.09136652946472168,0.08061596006155014,0.0442047081887722,0.012379910796880722,0.011978551864014144,0.002709395997815901,0.013639532960951328,0.015238450840115547,0.044016875203364045,0.01313148549047473,0.1451599895954132,0.08827139437198639,0.015706341713666916,0.14348533749580383,0.08844323456287384,0.0156145840883255,0.027842018753290176,0.024624645709991455,0.027439016848802567,0.11669957637786865,0.08864878863096237,0.014874724671244621,0.020696118474006653,0.027421321794532712,0.00902590961055692,0.0245086457580328,0.02487204782664776,0.4692849698283683,0.13262231863418406,0.16227377559469067
6582,78996,0.020508402958512306,99.99999237060547,1.02072012424469,0.001,5645,3764,12,0.22117948532104492,0.05761981010437012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,79776,0.019862622022628784,99.99999237060547,1.0200612545013428,0.001,5645,3764,12,0.21997928619384766,0.06278848648071289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,79992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021048296242952347,100.0,1.0212713479995728,0.019814426079392433,100.0,0.033436315247405424,0.16306172311306,0.057296063750982285,0.04473385214805603,0.15385213494300842,0.06105378642678261,0.037892624735832214,0.0954679325222969,0.0451035313308239,0.03991234675049782,0.09890400618314743,0.087551549077034,0.049100227653980255,0.012207301333546638,0.012627513232316699,0.0029346350124309444,0.01384798251092434,0.015679674223065376,0.046375426016923835,0.013174743962115099,0.1446169763803482,0.08872190117835999,0.01725710555911064,0.1482023149728775,0.08876821398735046,0.01710960641503334,0.02199975587427616,0.020960276946425438,0.02144310437142849,0.12325777858495712,0.0920722484588623,0.01571810618042946,0.023795505985617638,0.029146244790113816,0.009113254344284193,0.024855047464370728,0.02599056251347065,0.46465003875077676,0.13211117219215607,0.1582244829256207
6713,80568,0.042790938168764114,99.99999237060547,1.0437196493148804,0.001,5645,3764,12,0.23504424095153809,0.06188154220581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,81372,0.027304746210575104,99.99999237060547,1.0276809930801392,0.001,5645,3764,12,0.21532845497131348,0.05365395545959473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,81588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03044905886054039,100.0,1.0309174060821533,0.028335928916931152,100.0,0.033997735253003133,0.1612018346786499,0.06533600389957428,0.04246942698955536,0.15967552363872528,0.07206089049577713,0.03621113672852516,0.10870623588562012,0.04986432567238808,0.04165837913751602,0.09832839667797089,0.08849665522575378,0.04835120216012001,0.012594002299010754,0.014025374049275233,0.0034427429300991075,0.014843006618320942,0.01619585230946541,0.04847629890122211,0.013884827480381562,0.15366433560848236,0.09437590092420578,0.018152467906475067,0.15460407733917236,0.09658817946910858,0.018098877742886543,0.026352807879447937,0.025027768686413765,0.023722050711512566,0.1327425241470337,0.09801813215017319,0.017034120857715607,0.023890379816293716,0.02970176922944575,0.009551480811487769,0.025694765150547028,0.02658100053668022,0.467529427147344,0.1440439354565302,0.1652399279486844
6847,82176,0.0206002164632082,99.99999237060547,1.0208138227462769,0.001,5645,3764,12,0.22701501846313477,0.05793905258178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,82992,0.02182873524725437,99.99999237060547,1.022068738937378,0.001,5645,3764,12,0.23464322090148926,0.06169772148132324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,83208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027900036424398422,100.0,1.0282928943634033,0.026284433901309967,100.0,0.03387076547224792,0.16006168723106384,0.05952192470431328,0.04617959260940552,0.15396900475025177,0.06569215655326843,0.03881195932626724,0.10344284772872925,0.04908211529254913,0.04269394278526306,0.09454438090324402,0.08993615955114365,0.046247828751802444,0.01216425932943821,0.013880498208786084,0.0031080363668278743,0.014333772473037243,0.017109651118516922,0.047222124593371315,0.014950493422822309,0.1426094025373459,0.09128648787736893,0.018476184457540512,0.14540740847587585,0.09226874262094498,0.01814587041735649,0.0231776125729084,0.023471655324101448,0.023529857397079468,0.1290094256401062,0.09646660834550858,0.017041297629475594,0.024288158863782883,0.03212709382193696,0.009711178513218085,0.02593526802957058,0.02678905613720417,0.4670843985739175,0.13624271184784562,0.15401610794176254
6984,83820,0.0229042936116457,99.99999237060547,1.0231685638427734,0.001,5645,3764,12,0.21906352043151855,0.05675101280212402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,84648,0.025250127539038658,99.99999237060547,1.025571584701538,0.001,5645,3764,12,0.22771978378295898,0.05480217933654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,84864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021054398268461227,100.0,1.0212775468826294,0.020010067149996758,100.0,0.03368119547021211,0.15629972517490387,0.06062977761030197,0.048839785158634186,0.14244721829891205,0.06433721631765366,0.03699680417776108,0.08395173400640488,0.043487798422575,0.04072730988264084,0.09375012665987015,0.08937995880842209,0.045903660356998444,0.011360973119735718,0.01344923716684344,0.003019595815039319,0.013799972832202911,0.018020611256361008,0.0479583035963111,0.013817811357071209,0.14289292693138123,0.08553818613290787,0.01629418134689331,0.13783909380435944,0.08429185301065445,0.01617426611483097,0.020785590633749962,0.02237786538898945,0.02269471436738968,0.11915905773639679,0.08630262315273285,0.015965338796377182,0.023464705795049667,0.031634347113462,0.009235206250450463,0.025843949988484383,0.026506846770644188,0.4588539198498616,0.14623264237312517,0.15537545040030976
7123,85488,0.018384648486971855,99.99999237060547,1.0185546875,0.001,5645,3764,12,0.22724390029907227,0.07098579406738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,86340,0.0179752167314291,99.99999237060547,1.0181376934051514,0.001,5645,3764,12,0.18135595321655273,0.0669717788696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,86556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020566221326589584,100.0,1.0207791328430176,0.019428960978984833,100.0,0.03150014672758346,0.16796022653579712,0.059599295258522034,0.04418575391173363,0.1695190966129303,0.06303102523088455,0.03594134375452995,0.08310767263174057,0.039329975843429565,0.037306394428014755,0.08621826767921448,0.0859641283750534,0.04450887069106102,0.0122107844799757,0.012563027237006015,0.0029089109468601235,0.012870336882770061,0.015590377151966095,0.04377706226951509,0.01337257995193622,0.13681796193122864,0.08157867193222046,0.01525970920920372,0.12666527926921844,0.08083318918943405,0.01597161963582039,0.02709699608385563,0.025485023856163025,0.02577061951160431,0.11350665241479874,0.083021380007267,0.015255764126777649,0.020380184054374695,0.02823330190451934,0.009023596802244885,0.02367154322564602,0.025018082931637764,0.46360745215916277,0.1348469241289982,0.15318558222924095
7265,87192,0.23191694915294647,94.56155395507812,1.2610149383544922,0.001,5645,3764,12,0.16911768913269043,0.05331778526306152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,88056,0.021836286410689354,99.99999237060547,1.0220764875411987,0.001,5645,3764,12,0.1658177375793457,0.047290802001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,88284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02245863527059555,100.0,1.0227127075195312,0.021189359948039055,100.0,0.033175352858178825,0.16826565563678741,0.057569053024053574,0.045013558119535446,0.1684393733739853,0.06237967684864998,0.03822333365678787,0.09271358698606491,0.0423567034304142,0.03914815932512283,0.09517833590507507,0.09042445570230484,0.04738982021808624,0.012781740166246891,0.012926069653366729,0.002933014992941307,0.013717927038669586,0.015304937958717346,0.04657151949797683,0.013827646060753422,0.14186130464076996,0.08726900070905685,0.0162260252982378,0.1423410177230835,0.08838170766830444,0.01626400277018547,0.02417789213359356,0.023253249004483223,0.025599751621484756,0.12564967572689056,0.09077579528093338,0.015592831186950207,0.02221110463142395,0.02906241470842565,0.0092507103638019,0.02470932900905609,0.025411807000637054,0.4632745763496237,0.13957077452023559,0.16746294735617737
7410,88932,1.2156941890716553,42.072628021240234,3.3726344108581543,0.001,5645,3764,12,0.16899514198303223,0.05291581153869629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,89820,0.032286450266838074,99.99999237060547,1.032813310623169,0.001,5645,3764,12,0.17876982688903809,0.04809260368347168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,90048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024605540558695793,100.0,1.024910807609558,0.023126879706978798,100.0,0.0338088304566982,0.16733454167842865,0.05901499465107918,0.046073175966739655,0.1650751531124115,0.06645577400922775,0.038456402719020844,0.09550057351589203,0.04551994055509567,0.04111620783805847,0.09686736762523651,0.08812949806451797,0.04681973531842232,0.011945740319788456,0.013503955630011725,0.0031028756827910678,0.01393882092088461,0.0162075012922287,0.0464530605118809,0.013226837466874563,0.14203870296478271,0.08624926954507828,0.016221703961491585,0.14288315176963806,0.0866449847817421,0.016186602413654327,0.01527098286896944,0.0165423471480608,0.022405682131648064,0.12987984716892242,0.09079065918922424,0.015668055042624474,0.02220490202307701,0.028649907696981336,0.009543472251726191,0.0250727366656065,0.025570129975676537,0.46313494384050713,0.1337470494335458,0.1663195350398786
