epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2914,29150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021351875737309456,100.0,1.0215814113616943,0.020195892080664635,100.0,0.03313774147185415,0.1139509528875351,0.055811598896980286,0.050222136080265045,0.07244564592838287,0.04726773872971535,0.03444816544651985,0.07703657448291779,0.047430310398340225,0.040017351508140564,0.09565875679254532,0.049860380589962006,0.0412580668926239,0.013692259788513184,0.011467965184817934,0.004246730614664604,0.014915681444108486,0.016994284465909004,0.021743733002520336,0.0019470222346182134,0.12760141491889954,0.10174988210201263,0.0158316008746624,0.07458648085594177,0.04919350519776344,0.014572621323168278,0.1426323652267456,0.10072982311248779,0.016538185998797417,0.1089775338768959,0.0708957090973854,0.016332561150193214,0.02357824519276619,0.03320441468507998,0.003988423446125716,0.025622060522437096,0.02628825046122074,0.44956445941012096,0.09461763078480431,0.13386197733286118
2937,29380,0.01833263970911503,100.0,1.0185017585754395,0.001,4704,4705,10,0.18187975883483887,0.050958871841430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,29670,1.0005686283111572,55.88860321044922,2.719827890396118,0.001,4704,4705,10,0.17746734619140625,0.048928260803222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,29730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024807291105389595,100.0,1.0251175165176392,0.022461866959929466,100.0,0.03379136335375661,0.11432242393493652,0.05603621155023575,0.048379577696323395,0.08184044063091278,0.05241745710372925,0.0369110107421875,0.0857236236333847,0.04962187632918358,0.04106522724032402,0.10563737899065018,0.05497026816010475,0.04392015188932419,0.01509901788085699,0.012226146159769424,0.00422569373962935,0.0160718634724617,0.017574159428477287,0.023041352808651775,0.0018263576183289206,0.12307041883468628,0.09331867098808289,0.016517139971256256,0.07174636423587799,0.047259487211704254,0.01591925136744976,0.12355578690767288,0.09433046728372574,0.017033983021974564,0.10769810527563095,0.065799780189991,0.01682954840362072,0.025401825085282326,0.035209169047171134,0.004645639011291326,0.02635800465941429,0.026870209723711014,0.45947196123642536,0.10275155107892175,0.13629169033745414
2995,29960,0.021155795082449913,100.0,1.021381139755249,0.001,4704,4705,10,0.17078471183776855,0.04830169677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,30250,0.01719696819782257,100.0,1.017345666885376,0.001,4704,4705,10,0.19022536277770996,0.05466866493225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,30320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19132059812545776,97.06694793701172,1.2108476161956787,0.17731404304504395,97.53401184082031,0.03304562138313926,0.1109175980091095,0.05879897251725197,0.046815358102321625,0.07845882326364517,0.05024411156773567,0.036127910017967224,0.08663155883550644,0.04958517104387283,0.04044165089726448,0.0982956737279892,0.05711653083562851,0.04277680814266205,0.015909479930996895,0.011374736355911836,0.00411464469633724,0.015344358049333096,0.01779969409108162,0.022454687116626352,0.0020182392133449886,0.13318024575710297,0.10173184424638748,0.017089875414967537,0.06296910345554352,0.03982420265674591,0.01591097004711628,0.13416507840156555,0.10240063816308975,0.01708093471825123,0.10058329254388809,0.06255540251731873,0.017254427075386047,0.024634098634123802,0.03654127287791858,0.004371125391683238,0.025828080251812935,0.025849802419543266,0.464478964692671,0.10257665219431367,0.13672030092838047
3054,30550,0.40071284770965576,86.50084686279297,1.4928885698318481,0.001,4704,4705,10,0.19957351684570312,0.05383920669555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,30850,0.018548395484685898,100.0,1.0187214612960815,0.001,4704,4705,10,0.17640161514282227,0.04682588577270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,30920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05112149193882942,100.0,1.0524507761001587,0.0458747074007988,100.0,0.03430652157227521,0.11471755802631378,0.058561258018016815,0.046963807195425034,0.08276189863681793,0.05173859745264053,0.03745679929852486,0.08780098706483841,0.050634197890758514,0.03976012021303177,0.1044403538107872,0.05892505124211311,0.042475778609514236,0.01620381884276867,0.012209290054543097,0.004556096055996408,0.015487130731344223,0.017130514606833458,0.023359740639015195,0.0020960818083665777,0.15982605516910553,0.11631250381469727,0.01777992956340313,0.06085963174700737,0.038647595793008804,0.01642693020403385,0.14759065210819244,0.11117164045572281,0.018433574587106705,0.10762888193130493,0.06463044136762619,0.018033094704151154,0.02582470327615738,0.03554755292297494,0.004259533378444296,0.026572637259960175,0.026397433131933212,0.4639097293566829,0.10187756241806348,0.13802230483392822
3114,31150,0.03635907545685768,100.0,1.037028193473816,0.001,4704,4705,10,0.18192052841186523,0.0552525520324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,31460,0.017598619684576988,100.0,1.0177544355392456,0.001,4704,4705,10,0.18105244636535645,0.053395748138427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,31530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030848098918795586,100.0,1.031328797340393,0.028161292895674706,100.0,0.033754869731160056,0.12253975868225098,0.0646427646279335,0.045486897230148315,0.0810711532831192,0.05228668823838234,0.03590628132224083,0.08796273916959763,0.049494773149490356,0.0385529063642025,0.10160500556230545,0.05738481506705284,0.041616760194301605,0.015331975184381008,0.012110110617462868,0.004359608106783128,0.015653345733880997,0.016840914264321327,0.02277837491319002,0.0017647563772354553,0.14332853257656097,0.10780177265405655,0.01751689799129963,0.05824543908238411,0.034381456673145294,0.014975271187722683,0.13260313868522644,0.10165230184793472,0.017341742292046547,0.1030980572104454,0.061021171510219574,0.016902269795536995,0.025863204151391983,0.03533812259854628,0.00357747356317053,0.026308968663215637,0.026776520535349846,0.4631227634012875,0.10752974983131394,0.13879609176910934
3176,31770,0.023740217089653015,100.0,1.024024248123169,0.001,4704,4705,10,0.1834397315979004,0.05400991439819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,32080,0.01879499852657318,100.0,1.0189727544784546,0.001,4704,4705,10,0.1773359775543213,0.0475468635559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,32160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04380304366350174,100.0,1.0447765588760376,0.038204044103622437,100.0,0.03341534763561773,0.1126546859741211,0.06162096932530403,0.045709315687417984,0.0847802460193634,0.052908994257450104,0.038551270961761475,0.08758877217769623,0.051286980509757996,0.04012326896190643,0.09698484092950821,0.05684821307659149,0.042305294424295425,0.015731820836663246,0.011997964439020459,0.004431180699544214,0.014987046830356121,0.017700057476758957,0.02200919887913325,0.0017145074556428497,0.12178245186805725,0.09857358783483505,0.01614132896065712,0.051890913397073746,0.03235791251063347,0.015472643077373505,0.10959514230489731,0.08793074637651443,0.015901245176792145,0.09807703644037247,0.05686701461672783,0.016715530306100845,0.024281732738018036,0.03439893803139771,0.0046352830696310444,0.02572075091302395,0.02692701295018196,0.4651851351394711,0.11230056234850459,0.13786515270626082
3239,32400,0.02060728520154953,100.0,1.0208210945129395,0.001,4704,4705,10,0.17402148246765137,0.050034284591674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,32720,0.16633230447769165,99.12840270996094,1.1809654235839844,0.001,4704,4705,10,0.20469307899475098,0.04785299301147461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02392972819507122,100.0,1.0242183208465576,0.022368082776665688,100.0,0.032466906028538675,0.10703086107969284,0.05709494650363922,0.04431922733783722,0.07949279248714447,0.046011682599782944,0.03861619159579277,0.08702915161848068,0.049781981855630875,0.037732839584350586,0.09557250142097473,0.05293283239006996,0.041446033865213394,0.015414074994623661,0.011336847656189558,0.0042200012809023475,0.014562729746103287,0.017500532791018486,0.02069202952073784,0.0017508716248291476,0.10595640540122986,0.09259737282991409,0.016442475840449333,0.04636378958821297,0.035430993884801865,0.015049660578370094,0.10436510294675827,0.09079622477293015,0.016199901700019836,0.11007016152143478,0.06322140991687775,0.016366058960556984,0.023634348064661026,0.034187163288520624,0.004305603176589243,0.025502808392047882,0.026510579511523247,0.4526623792162172,0.1060220938398065,0.14038681677188294
3303,33040,0.020639318972826004,100.0,1.0208537578582764,0.001,4704,4705,10,0.17180085182189941,0.05332541465759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,33370,0.019578730687499046,100.0,1.019771695137024,0.001,4704,4705,10,0.1726987361907959,0.0500948429107666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,33450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2029755711555481,97.40701293945312,1.2250425815582275,0.19234290719032288,97.61904907226562,0.03210369006821324,0.10699144005775452,0.0605168417096138,0.04530524089932442,0.08287205547094345,0.05216651409864426,0.038991570472717285,0.08908253163099289,0.05157941207289696,0.03903375193476677,0.09371083229780197,0.056539978832006454,0.04118409380316734,0.015004943124949932,0.010941287629113675,0.004214351956840618,0.014836112037301064,0.01712387055158615,0.021003585610375446,0.0017222478231535517,0.09003093838691711,0.0821906253695488,0.01574881561100483,0.043499112129211426,0.04145528003573418,0.015388484112918377,0.09048964828252792,0.0787191390991211,0.016254186630249023,0.09912239760160446,0.06451644748449326,0.016971401870250702,0.02395331673324108,0.033954831420282355,0.0033753530827804737,0.025730310007929802,0.026161670684814453,0.45960544030565936,0.10836231867679814,0.14356410106285317
3369,33700,0.92253178358078,54.78316116333008,2.5156514644622803,0.001,4704,4705,10,0.17933344841003418,0.05038952827453613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,34030,0.01699894294142723,100.0,1.0171442031860352,0.001,4704,4705,10,0.18404483795166016,0.047324419021606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,34110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02863364852964878,100.0,1.0290474891662598,0.026203660294413567,100.0,0.033479428212274835,0.10962718725204468,0.060665104538202286,0.044010695070028305,0.09381373226642609,0.04968203976750374,0.04159707948565483,0.09261907637119293,0.0505770780146122,0.03929068520665169,0.10384456068277359,0.05681610852479935,0.042597535997629166,0.013795359060168266,0.010718357142271364,0.004364877121391498,0.014314239844679832,0.016673607751727104,0.020556095397578078,0.0020914831920673346,0.09344220161437988,0.08494129776954651,0.01637168414890766,0.050154972821474075,0.04348330572247505,0.01748892106115818,0.0942113995552063,0.08267362415790558,0.0170076135545969,0.08349497616291046,0.06088259443640709,0.01878179982304573,0.025658603757619858,0.033729896323957745,0.0037320658986027115,0.02571382187306881,0.027304036542773247,0.46159295924088756,0.10965690127565876,0.14740039703789778
3436,34370,0.021159496158361435,100.0,1.0213849544525146,0.001,4704,4705,10,0.18230891227722168,0.05042624473571777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,34710,0.041421856731176376,100.0,1.0422917604446411,0.001,4704,4705,10,0.17644405364990234,0.04735922813415527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,34790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01978970691561699,100.0,1.019986867904663,0.018686974421143532,100.0,0.031489863301284775,0.0996813103556633,0.05398803576827049,0.04189002886414528,0.08608566969633102,0.04260791093111038,0.04005126655101776,0.09286700934171677,0.04448558762669563,0.039382901042699814,0.09905615448951721,0.05224648118019104,0.04229839891195297,0.014731829054653645,0.010625822419276681,0.004312161621344243,0.012896161526441574,0.016829190775752068,0.020932374558549245,0.0014946736097132013,0.08783526718616486,0.08285275846719742,0.015791330486536026,0.04404415935277939,0.036169953644275665,0.014818956144154072,0.08525577187538147,0.07474107295274734,0.015550041571259499,0.07546631991863251,0.05141977220773697,0.016300663352012634,0.0240781232714653,0.03419449420598349,0.0057927781046261725,0.025261076167225838,0.026481254026293755,0.4570351147492225,0.09924098201576748,0.13759972471462772
3504,35050,0.03481253236532211,100.0,1.0354255437850952,0.001,4704,4705,10,0.17119860649108887,0.04821133613586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,35400,0.182564839720726,97.95918273925781,1.2002919912338257,0.001,4704,4705,10,0.1844339370727539,0.04972028732299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,35480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02720930427312851,100.0,1.0275828838348389,0.02550155110657215,100.0,0.031486875328001804,0.10354914516210556,0.05540233105421066,0.04034677892923355,0.0923100933432579,0.04749321937561035,0.0402039997279644,0.09584973752498627,0.0489053949713707,0.039142828434705734,0.10167291760444641,0.053365498781204224,0.040866825729608536,0.015646982938051224,0.010636482279227397,0.004120833368351008,0.013314674608409405,0.016185520216822624,0.021245418958774895,0.0014006168257244425,0.09340380132198334,0.0828581228852272,0.01612589880824089,0.047647684812545776,0.03762093186378479,0.01580289751291275,0.08395830541849136,0.06700169295072556,0.01593748666346073,0.07459954917430878,0.048636700958013535,0.017356112599372864,0.025066275149583817,0.03338322005570942,0.004880797023285605,0.025046244263648987,0.025467902421951294,0.4527469679411786,0.09199551728825968,0.1353949166771441
3574,35750,0.17591553926467896,91.98554229736328,1.1923373937606812,0.001,4704,4705,10,0.1708691120147705,0.05238223075866699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,36100,0.020834125578403473,100.0,1.0210527181625366,0.001,4704,4705,10,0.17140769958496094,0.05205869674682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,36180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3989566564559937,38.6822509765625,4.050971031188965,1.3779972791671753,42.750850677490234,0.02943823796710721,0.09811127185821533,0.05687137320637703,0.04053176939487457,0.08645753562450409,0.047879528254270554,0.03971623629331589,0.09021268784999847,0.0507492832839489,0.038512252271175385,0.09569302201271057,0.05334450304508209,0.0414031520485878,0.014414424076676369,0.009656435025358498,0.00347633232200102,0.012776116840541363,0.01535323727875948,0.019684373446916273,0.0016849947835176043,0.08016558736562729,0.06899935752153397,0.014483862556517124,0.044596221297979355,0.03398357704281807,0.014204549603164196,0.0739072933793068,0.05871441960334778,0.014114879071712494,0.06321890652179718,0.04189665615558624,0.01517578586935997,0.022820431739091873,0.034228011487261775,0.003820447839930056,0.024501359090209007,0.02505505643785,0.46091641802859074,0.09976055782749765,0.1387217523024305
3645,36460,0.028277656063437462,100.0,1.0286812782287598,0.001,4704,4705,10,0.20042037963867188,0.05137515068054199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,36820,0.03555323928594589,100.0,1.036192774772644,0.001,4704,4705,10,0.17965984344482422,0.05554676055908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021319378167390823,100.0,1.0215482711791992,0.020267756655812263,100.0,0.030315011835442936,0.10235217958688736,0.05944628641009331,0.04052579030394554,0.09181350469589233,0.04836398735642433,0.04197215288877487,0.09323637187480927,0.05201848968863487,0.0407460518181324,0.0992637351155281,0.05280955135822296,0.04246574267745018,0.01723623089492321,0.010232203122865822,0.003955735930927486,0.013733670115470886,0.01596994884312153,0.020602297563169128,0.0014457863935269772,0.09505044668912888,0.08024577796459198,0.015201771631836891,0.04617355018854141,0.033837877213954926,0.013944230042397976,0.07814442366361618,0.06249108910560608,0.015392156317830086,0.06037719175219536,0.039639778435230255,0.014951430261135101,0.024918140843510628,0.035366195033832565,0.00418753009757499,0.02569522336125374,0.02567305415868759,0.4523080506607861,0.09387835398849897,0.13469021299286663
3717,37180,0.5190773606300354,76.40306091308594,1.680476427078247,0.001,4704,4705,10,0.18483805656433105,0.04848194122314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,37550,0.11149062216281891,99.46853637695312,1.117943286895752,0.001,4704,4705,10,0.1991901397705078,0.059664011001586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,37630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02380654215812683,100.0,1.024092197418213,0.02245265059173107,100.0,0.030285126650107255,0.1040891483426094,0.058055050671100616,0.042323868721723557,0.09470418095588684,0.0530594177544117,0.04202521964907646,0.09776008129119873,0.0557100810110569,0.041184067726135254,0.09546545892953873,0.05435515195131302,0.03902602195739746,0.016206782311201096,0.009471758730440396,0.0034244788567147147,0.014486568048596382,0.016406361013650894,0.01977075077876132,0.0012984229834769856,0.09299451857805252,0.07280086725950241,0.015061494894325733,0.04752424359321594,0.03483596444129944,0.013610905036330223,0.07971847057342529,0.0574105866253376,0.014774756506085396,0.07538378983736038,0.046237483620643616,0.01634507067501545,0.02425321936607361,0.03392086896291667,0.0034891459517650937,0.02473519928753376,0.024871762841939926,0.4578892627811443,0.10177308038060497,0.14376795935683792
3791,37920,0.2995227873325348,93.09098815917969,1.349214792251587,0.001,4704,4705,10,0.19377684593200684,0.054941654205322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
