epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4021,52286,0.0009204063680954278,99.9544448852539,1.0009207725524902,0.001,6586,2823,13,0.4634995460510254,0.060349225997924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,52806,9.193402365781367e-05,100.0,1.0000919103622437,0.001,6586,2823,13,0.42332983016967773,0.08062624931335449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,52923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002036687365034595,100.0,1.0002037286758423,0.00013683536963071674,99.98481750488281,1.026963276712989,0.1295635849237442,0.1344316601753235,0.1533745676279068,0.12289785593748093,0.13079865276813507,0.16748206317424774,0.1526922881603241,0.15887747704982758,0.1117660328745842,0.12537328898906708,0.12987437844276428,0.15875594317913055,0.1410679817199707,0.9340816374651144,0.21394966777421476,0.16407446563243866,0.14100776612758636,0.6874588897882844,0.23603554362459048,0.10562543570995331,0.12303229421377182,0.14075961709022522,0.08286958187818527,0.09890785068273544,0.16256031394004822,0.10748609900474548,0.12389121204614639,0.14054536819458008,0.1096060499548912,0.1264301836490631,0.13261358439922333,0.14796507358551025,1.0432905282778147,0.19834934897269543,0.17749422788619995,0.16276142001152039,2.2823197875847114,0.09540514464923038,0.23199691079142995
4101,53326,1.9435336184869811e-07,100.0,1.000000238418579,0.001,6586,2823,13,0.44191765785217285,0.07292389869689941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,53859,7.100148195604561e-06,100.0,1.000007152557373,0.001,6586,2823,13,0.5093474388122559,0.07925152778625488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,53976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.125550054188352e-06,100.0,1.000002145767212,3.8293685065582395e-05,100.0,1.0272914739535886,0.13008886575698853,0.13533204793930054,0.15395903587341309,0.1229829266667366,0.13105225563049316,0.16836024820804596,0.15266239643096924,0.15949556231498718,0.11333158612251282,0.12744657695293427,0.13112950325012207,0.160350501537323,0.14185409247875214,0.9328672181721216,0.21494302684676803,0.16533640027046204,0.1421305388212204,0.6853125615278671,0.23587304645015672,0.10566135495901108,0.12271630764007568,0.14132773876190186,0.08293229341506958,0.09919329732656479,0.16440723836421967,0.1074913740158081,0.12395703047513962,0.14179842174053192,0.1104123517870903,0.12757326662540436,0.1332167685031891,0.149107426404953,1.04400078696892,0.19776976658539785,0.17837488651275635,0.16376249492168427,2.2820264455190755,0.09458889717083202,0.23276501621536866
4183,54392,9.357739116921948e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.44820308685302734,0.07290530204772949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,54925,1.468561458750628e-05,100.0,1.0000146627426147,0.001,6586,2823,13,0.48917531967163086,0.07299447059631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,55055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011259127641096711,99.9645767211914,1.0011265277862549,2.132538128307715e-07,100.0,1.0277007172432353,0.1306551694869995,0.13601236045360565,0.15644808113574982,0.12412791699171066,0.13173414766788483,0.16993401944637299,0.153773233294487,0.16017434000968933,0.11485263705253601,0.12904930114746094,0.1313668191432953,0.1607174277305603,0.1430639773607254,0.9302924671965911,0.2171218081805387,0.16688725352287292,0.14331619441509247,0.6794639276537074,0.23565234447792943,0.10624370723962784,0.12382560968399048,0.14218604564666748,0.08264105767011642,0.09973887354135513,0.1665448099374771,0.10664115101099014,0.12349922209978104,0.14258451759815216,0.10924520343542099,0.12699837982654572,0.13420948386192322,0.15040099620819092,1.044840099310166,0.20212804574936388,0.1796128898859024,0.16486939787864685,2.28290259420592,0.09578379193625225,0.23349192250404072
4266,55471,1.6381843579438282e-06,100.0,1.0000016689300537,0.001,6586,2823,13,0.4728269577026367,0.08923792839050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,56017,4.707161735950649e-07,100.0,1.0000004768371582,0.001,6586,2823,13,0.5216448307037354,0.06990742683410645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,56147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00019266692106612027,100.0,1.000192642211914,4.741287398246641e-07,100.0,1.0277540209418017,0.13148990273475647,0.13684171438217163,0.15721306204795837,0.12423476576805115,0.13202263414859772,0.17071981728076935,0.15399280190467834,0.16036798059940338,0.1149318665266037,0.1297203153371811,0.13182498514652252,0.16228291392326355,0.14373473823070526,0.9300913424354971,0.2179488347154437,0.1677427887916565,0.14386187493801117,0.677955702679745,0.2361872722792297,0.10692200809717178,0.12466400861740112,0.14253342151641846,0.08277496695518494,0.09982186555862427,0.16797517240047455,0.10692902654409409,0.12330600619316101,0.1431790441274643,0.10891670733690262,0.12679068744182587,0.13523685932159424,0.15121208131313324,1.0443740394593326,0.20270545757396313,0.18021908402442932,0.16555169224739075,2.2841162548556397,0.09486985859971776,0.2340615567099136
4351,56576,3.384108424597798e-07,100.0,1.0000003576278687,0.001,6586,2823,13,0.45128297805786133,0.09028863906860352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,57135,1.1151890248584095e-05,100.0,1.0000112056732178,0.001,6586,2823,13,0.4629817008972168,0.08383607864379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,57265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.376710253633064e-07,100.0,1.0000003576278687,6.7242851287119265e-09,100.0,1.028170068958925,0.13321448862552643,0.139127716422081,0.15867605805397034,0.12517721951007843,0.13294191658496857,0.17225776612758636,0.1554492861032486,0.16098913550376892,0.11623101681470871,0.13109001517295837,0.13286809623241425,0.16311872005462646,0.14468513429164886,0.9279918393237754,0.22003605202082446,0.16933992505073547,0.1451842337846756,0.6751360363675177,0.23648053005116848,0.10593992471694946,0.12496304512023926,0.14444221556186676,0.0827987864613533,0.10074515640735626,0.16941261291503906,0.10830986499786377,0.12472072243690491,0.14487233757972717,0.1105087548494339,0.1275000125169754,0.13489580154418945,0.1523156613111496,1.0444484707938029,0.20489561855683175,0.18127258121967316,0.1666690558195114,2.2864989004956575,0.0950923202028704,0.2349052120568611
4437,57694,0.00013784150360152125,99.98481750488281,1.0001378059387207,0.001,6586,2823,13,0.5093333721160889,0.09052038192749023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,58266,3.5007331007363973e-06,100.0,1.000003457069397,0.001,6586,2823,13,0.44266676902770996,0.07424402236938477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,58409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009171408019028604,99.92915344238281,1.0009175539016724,6.545106998601113e-07,100.0,1.0284684300867428,0.13506780564785004,0.14054079353809357,0.16028223931789398,0.12819361686706543,0.13409990072250366,0.1736048310995102,0.15691275894641876,0.162599578499794,0.11805124580860138,0.13266246020793915,0.13413774967193604,0.16475443542003632,0.14602680504322052,0.9246481612440122,0.22360820816636529,0.17102336883544922,0.1466195285320282,0.6695306319561144,0.23739758225449278,0.10494130849838257,0.12522028386592865,0.14471572637557983,0.08303868025541306,0.10138547420501709,0.17081718146800995,0.1075984537601471,0.1259642094373703,0.1472586691379547,0.11155052483081818,0.1284419298171997,0.13639503717422485,0.15395784378051758,1.0460381656259368,0.20483998471679735,0.1829553246498108,0.16823428869247437,2.2837327185341905,0.09693964818323926,0.23583872470253728
4525,58838,1.3962927368993405e-05,100.0,1.0000139474868774,0.001,6586,2823,13,0.3769848346710205,0.06753969192504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,59423,8.7295020421152e-06,100.0,1.0000087022781372,0.001,6586,2823,13,0.40494775772094727,0.0749969482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,59566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.709066681447439e-05,100.0,1.0000571012496948,2.1012290574162762e-07,100.0,1.0288879677077003,0.1361379474401474,0.14107774198055267,0.16157180070877075,0.12916429340839386,0.13442623615264893,0.17573443055152893,0.15764881670475006,0.16362515091896057,0.12097150832414627,0.13527679443359375,0.13421642780303955,0.16558775305747986,0.1474001109600067,0.9218709368082353,0.22681294916001238,0.17260873317718506,0.1480366438627243,0.6675598031728964,0.2362943042010231,0.10690578073263168,0.1272757649421692,0.14712707698345184,0.08375601470470428,0.10298533737659454,0.17241047322750092,0.10809135437011719,0.1266009360551834,0.14801636338233948,0.11196411401033401,0.1293797791004181,0.13684451580047607,0.15555121004581451,1.0468562359555331,0.2056050343109671,0.18430869281291962,0.16975031793117523,2.281026047922821,0.09843627223714897,0.23706313944783566
4615,60008,8.37412841292462e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.5432193279266357,0.08769512176513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,60606,0.00023049786977935582,99.98481750488281,1.0002305507659912,0.001,6586,2823,13,0.516047477722168,0.09327197074890137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,60749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004499219940043986,99.9645767211914,1.0004500150680542,6.737732860528922e-08,100.0,1.0293036667644404,0.13706879317760468,0.1417771428823471,0.16329720616340637,0.13037559390068054,0.1351357400417328,0.17694887518882751,0.15827593207359314,0.16435879468917847,0.12113477289676666,0.13517500460147858,0.1355951875448227,0.16675429046154022,0.1485905647277832,0.9205981862769033,0.2272451650914916,0.1740126758813858,0.14929547905921936,0.6635553046553309,0.23784381201310187,0.10734632611274719,0.12850549817085266,0.14932435750961304,0.08362232893705368,0.10335805267095566,0.17408941686153412,0.10831394046545029,0.12734025716781616,0.14972402155399323,0.11245105415582657,0.1306627094745636,0.13764894008636475,0.15708038210868835,1.0473882977711346,0.20662587312874947,0.1853320449590683,0.1707811802625656,2.2840951814313843,0.09997320975165937,0.23861433378217584
4707,61204,1.4192835351423128e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.43514084815979004,0.06996536254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,61815,1.8185907038059668e-06,100.0,1.0000017881393433,0.001,6586,2823,13,0.4524555206298828,0.08364248275756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,61958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.948062499148364e-08,100.0,1.0,5.520623957977477e-10,100.0,1.0293610707475118,0.13713125884532928,0.14277273416519165,0.16440393030643463,0.13072098791599274,0.13608847558498383,0.17775441706180573,0.15873141586780548,0.16474920511245728,0.12170132249593735,0.1359933465719223,0.1372758150100708,0.16738642752170563,0.1493636518716812,0.9176895479674695,0.22890092510866633,0.17491711676120758,0.1502133011817932,0.6607872260856809,0.23766706920387143,0.10735145956277847,0.12884728610515594,0.14943596720695496,0.08385144174098969,0.10384714603424072,0.17557509243488312,0.10772990435361862,0.12686239182949066,0.15029439330101013,0.11240901798009872,0.13076519966125488,0.1385289579629898,0.15798169374465942,1.0473753165417934,0.20692728631587512,0.18620525300502777,0.17162200808525085,2.2842059433492707,0.09964308402398565,0.2389114299286036
4801,62426,1.2471915624701069e-06,100.0,1.0000011920928955,0.001,6586,2823,13,0.5099670886993408,0.0857689380645752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,63050,5.855112021890818e-07,100.0,1.0000005960464478,0.001,6586,2823,13,0.4625818729400635,0.06869077682495117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,63193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539483011711809e-09,100.0,1.0,2.6245589035411854e-10,100.0,1.0295102513114207,0.13806097209453583,0.14355991780757904,0.16547848284244537,0.13152965903282166,0.1373080164194107,0.17873768508434296,0.1590634435415268,0.16517025232315063,0.12244763225317001,0.136910542845726,0.13771557807922363,0.1690874993801117,0.1507260799407959,0.9170806945938811,0.22945802215228334,0.17624033987522125,0.15132176876068115,0.6581554082772666,0.23789660094086176,0.1072077602148056,0.12989981472492218,0.15104882419109344,0.08423513919115067,0.10510023683309555,0.17754718661308289,0.10738909244537354,0.12715403735637665,0.15090720355510712,0.11372263729572296,0.13227687776088715,0.13941045105457306,0.15932118892669678,1.0487090957097691,0.2063547845991274,0.18745307624340057,0.1728862076997757,2.282210711540765,0.10108091322422268,0.23993440729257715
4897,63674,6.616811879212037e-05,100.0,1.0000661611557007,0.001,6586,2823,13,0.5161635875701904,0.0848395824432373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,64298,2.4360006136703305e-05,100.0,1.0000243186950684,0.001,6586,2823,13,0.5273935794830322,0.07427477836608887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,64454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00038673030212521553,99.9645767211914,1.0003868341445923,4.3893404466643915e-09,100.0,1.0300021109718405,0.14077328145503998,0.14528469741344452,0.16753129661083221,0.13260407745838165,0.13860198855400085,0.1804192066192627,0.15942642092704773,0.16571106016635895,0.12547330558300018,0.13789552450180054,0.13882574439048767,0.17067347466945648,0.1523076742887497,0.9160827415148401,0.2314961383791489,0.17808057367801666,0.15263302624225616,0.6552898861938594,0.2378833457570051,0.10781928896903992,0.13112282752990723,0.1524650901556015,0.08415325731039047,0.10538855940103531,0.1796330064535141,0.10835233330726624,0.12944307923316956,0.15151837468147278,0.11286155134439468,0.13233314454555511,0.14169713854789734,0.1608898937702179,1.0497922697164992,0.2109292349491058,0.1888335645198822,0.17417630553245544,2.284400156027209,0.10296415031952283,0.24139081526277292
4994,64935,0.00034169151331298053,99.9544448852539,1.000341773033142,0.001,6586,2823,13,0.43890976905822754,0.0788719654083252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,65572,0.0003017077106051147,99.98481750488281,1.000301718711853,0.001,6586,2823,13,0.39854955673217773,0.07037734985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,65741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5121982869459316e-05,100.0,1.000015139579773,1.0045725362672897e-09,100.0,1.0305717015576654,0.1420065313577652,0.1465076059103012,0.16863703727722168,0.1338971108198166,0.13993152976036072,0.18245215713977814,0.15962305665016174,0.16570080816745758,0.12667609751224518,0.13784939050674438,0.14020629227161407,0.17197345197200775,0.15362930297851562,0.9158245499208624,0.23403822554708345,0.17931465804576874,0.1537708342075348,0.6533495717289635,0.23867606475722225,0.1083625853061676,0.1318936049938202,0.15380248427391052,0.08406378328800201,0.10566471517086029,0.18066856265068054,0.1094156801700592,0.1302509307861328,0.15287630259990692,0.11383025348186493,0.13338544964790344,0.14186111092567444,0.16222481429576874,1.0503156492813073,0.2111751828835911,0.1899714469909668,0.17528919875621796,2.287561506840314,0.10077446348869998,0.24216227943040197
5093,66222,6.001805274991057e-08,100.0,1.0000001192092896,0.001,6586,2823,13,0.4748196601867676,0.09010601043701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,66872,1.0510293435572748e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.5660672187805176,0.09344983100891113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,67054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.881376748424373e-07,100.0,1.0000007152557373,0.0,100.0,1.0307918083195027,0.14214305579662323,0.14614064991474152,0.16955330967903137,0.13495217263698578,0.14040561020374298,0.18358485400676727,0.15967538952827454,0.16575811803340912,0.1292148381471634,0.1380716860294342,0.14042258262634277,0.17250089347362518,0.15422537922859192,0.914329938378969,0.2351431684010693,0.1802511364221573,0.15468640625476837,0.6499777817012434,0.23958416075523797,0.10833988338708878,0.13185495138168335,0.15458770096302032,0.08486155420541763,0.10648290812969208,0.1828049123287201,0.1096441000699997,0.131210058927536,0.15382464230060577,0.11391454935073853,0.133602112531662,0.1422114223241806,0.16331371665000916,1.050205983181482,0.21166115712034597,0.19082395732402802,0.17595484852790833,2.2890052892829034,0.1006657773031025,0.24300410273533654
5194,67535,0.00019731451175175607,99.96963500976562,1.0001972913742065,0.001,6586,2823,13,0.5537776947021484,0.08530426025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,68198,2.8533802378660766e-06,100.0,1.0000028610229492,0.001,6586,2823,13,0.5554115772247314,0.09646296501159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
