epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7503,37520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.87900447845459,9.890888214111328,1065553.0,6.442658673222468e-07,100.0,0.1751049507476581,0.11041034758090973,0.0759093165397644,0.06463731080293655,0.11362266540527344,0.06766271591186523,0.06497512012720108,0.10972099751234055,0.07620388269424438,0.06336203962564468,0.076542429625988,0.07353003323078156,0.03666007146239281,0.05193144083023071,0.1718214270969383,0.04091410324133299,0.049333617091178894,0.04772641882300377,0.2657764462028786,0.022115800112818447,0.1477675884962082,0.05598001927137375,0.05698085576295853,0.16070568561553955,0.05564379692077637,0.055657774209976196,0.15385010838508606,0.05682167783379555,0.056897200644016266,0.13806559145450592,0.056774549186229706,0.056572746485471725,0.056728996336460114,0.18578640602938643,0.0545474786722315,0.06305353343486786,0.061366647481918335,5.734271603885919,5.90896927943921,0.9831406572838637
7558,37795,7.911801702675803e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.24461913108825684,0.034636497497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,38170,3.819055649501024e-08,100.0,1.0,0.001,2352,7057,5,0.4661993980407715,0.05050301551818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,38270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91505765914917,12.384866714477539,2738.204345703125,3.677140014701763e-08,100.0,0.1686944503592638,0.1066959798336029,0.07330852001905441,0.06230771914124489,0.10974480956792831,0.06533633917570114,0.06265439838171005,0.10592769831418991,0.07354003190994263,0.061104338616132736,0.07367316633462906,0.07070861011743546,0.03542632237076759,0.05012000352144241,0.16539176730591948,0.03960640507005138,0.04753796011209488,0.04599999636411667,0.25604558181868337,0.022203955514835044,0.14269492030143738,0.053981613367795944,0.05491168797016144,0.1550942063331604,0.053641147911548615,0.05359668284654617,0.14856454730033875,0.05480233207345009,0.05479637160897255,0.13334909081459045,0.054767124354839325,0.054515354335308075,0.054642632603645325,0.17868535747830122,0.05364652129668231,0.06084700673818588,0.05901442468166351,5.536960963994774,5.701140809208475,0.9471228857901408
7709,38550,5.544853109995529e-08,100.0,1.0,0.001,2352,7057,5,0.4101102352142334,0.035164594650268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,38935,5.4004033245291794e-08,100.0,1.0,0.001,2352,7057,5,0.3501150608062744,0.035859107971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,39035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545357704162598,17.23111915588379,94.1941146850586,3.819055649501024e-08,100.0,0.1626699001549237,0.1037553921341896,0.0718562975525856,0.06106506660580635,0.10598885267972946,0.06335920840501785,0.061222534626722336,0.10269446671009064,0.07166507095098495,0.05998123437166214,0.0713513195514679,0.06851193308830261,0.03470199927687645,0.049194637686014175,0.1591135727517367,0.03920160302935047,0.04617272689938545,0.04472588747739792,0.24966172511528378,0.023614365555937697,0.13749897480010986,0.05220753699541092,0.053557414561510086,0.1494181901216507,0.051858220249414444,0.052145056426525116,0.14317190647125244,0.0530971996486187,0.053235553205013275,0.12863096594810486,0.05316444858908653,0.05315510928630829,0.05314292386174202,0.17223222189266185,0.054906506601271554,0.06039993464946747,0.05850089341402054,5.7522463918388445,5.959544823302707,0.9850740722881602
7863,39320,0.02080027386546135,98.93707275390625,1.021018147468567,0.001,2352,7057,5,0.30581188201904297,0.04027700424194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,39710,0.009458974003791809,99.48979187011719,1.0095038414001465,0.001,2352,7057,5,0.33135080337524414,0.055478572845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,39815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.465310096740723,8.303812026977539,259188.296875,0.010679665952920914,99.4047622680664,0.16130779872834514,0.12129457294940948,0.08030852675437927,0.06752981245517731,0.12658385932445526,0.07121338695287704,0.06807204335927963,0.12071185559034348,0.08069819211959839,0.06604360789060593,0.07708700746297836,0.07453688979148865,0.03673319146037102,0.052728764712810516,0.15761548409484125,0.04202395620317036,0.051164038479328156,0.04987107962369919,0.24826733877914936,0.02272091558777951,0.16365313529968262,0.05897524952888489,0.05872190743684769,0.178268700838089,0.05707278847694397,0.056789297610521317,0.17782321572303772,0.05945432558655739,0.05850289389491081,0.15619617700576782,0.059414204210042953,0.05791592225432396,0.05841195955872536,0.1727568447895012,0.05327881638520508,0.06417521089315414,0.06254475563764572,5.57054256136389,5.75813818408588,0.9566594496282276
8020,40105,1.285078269575024e-06,100.0,1.000001311302185,0.001,2352,7057,5,0.30304574966430664,0.02341771125793457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,40505,5.238213773850475e-08,100.0,1.0,0.001,2352,7057,5,0.37154364585876465,0.03319263458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,40610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.441614151000977,10.046762466430664,253118.78125,2.721742475841893e-08,100.0,0.15562344127778419,0.117645762860775,0.07815860956907272,0.06584648042917252,0.1218683049082756,0.06871695071458817,0.06664852052927017,0.11763228476047516,0.0784912258386612,0.06450413912534714,0.0749586895108223,0.07206109166145325,0.035404007881879807,0.0513279102742672,0.15202896147157074,0.04094790237966069,0.04999708756804466,0.04881374165415764,0.23920013974503096,0.022162058913237182,0.16198185086250305,0.057757094502449036,0.057268161326646805,0.17474715411663055,0.05562489107251167,0.05527496710419655,0.17166635394096375,0.05780977010726929,0.056942373514175415,0.1560988575220108,0.05816248431801796,0.056456297636032104,0.05693751573562622,0.16663801800625025,0.051639778130177054,0.062432918697595596,0.06074744462966919,5.3545180463843325,5.532716607762333,0.9194559107516692
8181,40910,6.388745532603934e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.28324341773986816,0.026277542114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,41315,6.00607990008939e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.4070875644683838,0.027358293533325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,41420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6720123291015625,16.451749801635742,106.91266632080078,3.715152985250825e-08,100.0,0.14968782144615433,0.11392619460821152,0.07609490305185318,0.06384498625993729,0.11738886684179306,0.0663309395313263,0.06431587040424347,0.11361277103424072,0.07607365399599075,0.06250663846731186,0.07241290807723999,0.06966795772314072,0.03453681990504265,0.04989524930715561,0.14590298026078508,0.03979783869016589,0.048380374908447266,0.047297291457653046,0.2317540981654598,0.02292732451000555,0.15578465163707733,0.05567053332924843,0.05521255359053612,0.16805356740951538,0.053679659962654114,0.053645823150873184,0.16511614620685577,0.05582735687494278,0.05491986125707626,0.15032044053077698,0.05629851296544075,0.05467246472835541,0.05492034927010536,0.1601484780802096,0.05246008751110065,0.061647430062294006,0.05977891385555267,5.482594563988814,5.680993941270692,0.9366320897836127
8344,41725,3.993916308786538e-08,100.0,1.0,0.001,2352,7057,5,0.21410298347473145,0.020375967025756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,42140,3.983779350846817e-08,100.0,1.0,0.001,2352,7057,5,0.3910796642303467,0.02714228630065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,42245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340187072753906,17.259458541870117,76.72189331054688,4.0572714965492196e-08,100.0,0.1441003877420862,0.1099952980875969,0.07400782406330109,0.06265447288751602,0.1129082664847374,0.06411001831293106,0.06311134994029999,0.10953576117753983,0.07375389337539673,0.06141030788421631,0.06978932023048401,0.06716728955507278,0.03374342992901802,0.04902918264269829,0.14080725768842395,0.03907423525315055,0.04687022417783737,0.04583519697189331,0.2278078465925363,0.02254153069798305,0.14956951141357422,0.053644198924303055,0.05357751250267029,0.1613428294658661,0.05176158249378204,0.0523899681866169,0.15854044258594513,0.05385342240333557,0.053470999002456665,0.14439888298511505,0.05442429706454277,0.05328217148780823,0.053475089371204376,0.1567664042214529,0.05232369504096333,0.06076116859912872,0.05880272760987282,5.718889015703806,5.971912394529744,0.9819877794171649
8511,42560,3.36036336534562e-08,100.0,1.0,0.001,2352,7057,5,0.3236091136932373,0.03661537170410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,42985,3.200708320605372e-08,100.0,1.0,0.001,2352,7057,5,0.3412628173828125,0.03403639793395996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,43085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.802261829376221,16.820178985595703,121.78556823730469,2.2022293322265796e-08,100.0,0.13864759822095538,0.10622292757034302,0.07206182181835175,0.061495717614889145,0.10867900401353836,0.06218613311648369,0.06193320080637932,0.10562774538993835,0.07159215956926346,0.060255683958530426,0.06721417605876923,0.06471177190542221,0.03295047953724861,0.04815695807337761,0.13593007706230392,0.038273953527803724,0.04542519524693489,0.0444401279091835,0.22649337068117853,0.021962899248955017,0.14357611536979675,0.05187222734093666,0.05208801105618477,0.15482349693775177,0.04999314621090889,0.05108819156885147,0.15216852724552155,0.052067823708057404,0.05206117033958435,0.13866378366947174,0.05271541327238083,0.05196096748113632,0.052079927176237106,0.15424195550962014,0.05197662101183218,0.059697750955820084,0.05776664614677429,5.962528145827702,6.2732616870330595,1.0332395036888535
8681,43410,3.342623955404633e-08,100.0,1.0,0.001,2352,7057,5,0.28926682472229004,0.02607440948486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,43840,3.144955584843956e-08,100.0,1.0,0.001,2352,7057,5,0.36496567726135254,0.024666309356689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,43945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268056869506836,17.330310821533203,71.38279724121094,4.88089035854955e-08,100.0,0.13338314916175942,0.10265826433897018,0.07033973932266235,0.060547374188899994,0.1046491265296936,0.06049404293298721,0.06091618165373802,0.10191747546195984,0.06964319199323654,0.05925000458955765,0.06470353901386261,0.062319278717041016,0.03218775987625122,0.04734599217772484,0.1312389010153746,0.03754365927858727,0.04404868930578232,0.043112341314554214,0.2264335010828688,0.02234722055545767,0.1377488672733307,0.0502731017768383,0.050743743777275085,0.14847126603126526,0.04838937148451805,0.049846891313791275,0.14595898985862732,0.050432171672582626,0.05074390396475792,0.13307888805866241,0.05114104971289635,0.05075383931398392,0.0507781095802784,0.15193265592272337,0.05198253210733583,0.058652084320783615,0.05675073340535164,6.206048590426191,6.577128326504234,1.0857773214536086
8854,44275,0.005485595669597387,99.8299331665039,1.0055006742477417,0.001,2352,7057,5,0.3076956272125244,0.04680943489074707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,44715,0.005891573149710894,99.61734771728516,1.0059089660644531,0.001,2352,7057,5,0.31742334365844727,0.029790878295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,44820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.848495483398438,9.479948997497559,139873.75,0.0010905131930485368,99.91496276855469,0.13334530877018314,0.12692609429359436,0.08109874278306961,0.06749134510755539,0.12940460443496704,0.07124888896942139,0.06787627190351486,0.12338846921920776,0.08080017566680908,0.0658232644200325,0.07264401763677597,0.06860361248254776,0.03468545898795128,0.05084291845560074,0.13063734958329073,0.03961604352747022,0.049420297145843506,0.04883208125829697,0.2289994222936363,0.020809683765445015,0.18550075590610504,0.05750506743788719,0.05619717389345169,0.19305500388145447,0.05597157031297684,0.054945625364780426,0.1953548640012741,0.05840134248137474,0.055933695286512375,0.1799081414937973,0.05889872461557388,0.05575786530971527,0.05623314157128334,0.15382553410962038,0.05089281480237454,0.06241237744688988,0.06106460839509964,6.083139613623933,6.442926017349786,1.0743785305294413
9031,45160,0.005888028535991907,99.70237731933594,1.0059053897857666,0.001,2352,7057,5,0.28760814666748047,0.029984474182128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,45610,0.007858959957957268,99.53231048583984,1.0078898668289185,0.001,2352,7057,5,0.31824827194213867,0.02921462059020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,45715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.943964004516602,8.700581550598145,418304.125,2.715069513214985e-06,100.0,0.13272507530871544,0.13821308314800262,0.0865488201379776,0.07256653904914856,0.1370869129896164,0.07592044770717621,0.07303734123706818,0.13398253917694092,0.08618765324354172,0.07142829149961472,0.07885541766881943,0.0721660703420639,0.03619347885251045,0.05328588932752609,0.1291006544131593,0.04224095715526279,0.05412646383047104,0.05346217006444931,0.22412033452262115,0.022570664707016207,0.19083072245121002,0.061712902039289474,0.06046329811215401,0.21576622128486633,0.06002672389149666,0.05888569355010986,0.21513313055038452,0.0633995532989502,0.0602465383708477,0.19892217218875885,0.0640532523393631,0.060220636427402496,0.06037790700793266,0.15312039626060886,0.049581057362745734,0.0655892938375473,0.06404028087854385,5.823210895137971,6.147069302144409,1.027975959745652
9212,46065,1.7807876417919033e-07,100.0,1.0000001192092896,0.001,2352,7057,5,0.24446892738342285,0.026447534561157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,46525,5.043079553956886e-08,100.0,1.0,0.001,2352,7057,5,0.39389753341674805,0.035758018493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,46625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.454736232757568,11.676349639892578,1728.0281982421875,5.631016364304742e-08,100.0,0.12688389288084656,0.13235656917095184,0.08291676640510559,0.06940538436174393,0.13117361068725586,0.0726681798696518,0.06991881132125854,0.12840400636196136,0.08261476457118988,0.06828056275844574,0.07540375739336014,0.06896007806062698,0.03482198715209961,0.05105656757950783,0.12318296292771445,0.04061010065720194,0.05176299810409546,0.05115056782960892,0.21434610103130822,0.022290854413930413,0.1825818121433258,0.059093642979860306,0.05778178200125694,0.2064097672700882,0.05742954835295677,0.05626475811004639,0.20593923330307007,0.06065264344215393,0.05754871666431427,0.1902429610490799,0.06125160679221153,0.057480864226818085,0.05763546749949455,0.145876575260193,0.04869540456156206,0.06291085481643677,0.061137497425079346,5.594115799498216,5.892099076092057,0.9826939879930957
9397,46990,4.670550879382063e-08,100.0,1.0,0.001,2352,7057,5,0.35701441764831543,0.04764747619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,47455,0.021728873252868652,98.8945541381836,1.0219666957855225,0.001,2352,7057,5,0.2560384273529053,0.034637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,47555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.669585227966309,9.25322437286377,864222.25,0.0021314318291842937,99.78741455078125,0.12343835620014,0.13460862636566162,0.0838249921798706,0.06980286538600922,0.13176175951957703,0.07332922518253326,0.07085242867469788,0.12950779497623444,0.08317998051643372,0.06823485344648361,0.07565711438655853,0.0697304829955101,0.03447094187140465,0.051009420305490494,0.12068623630548972,0.040339652232841625,0.05184108391404152,0.051387201994657516,0.21085895507921387,0.022654615960893843,0.19313456118106842,0.06016784906387329,0.05788601562380791,0.21821604669094086,0.057563599199056625,0.0564386248588562,0.216676726937294,0.06139131635427475,0.057828884571790695,0.19724763929843903,0.061784930527210236,0.05736600607633591,0.05799907445907593,0.14362414230864953,0.04890007492628703,0.06372713297605515,0.062105171382427216,5.784400728329988,6.10964222631716,1.0094659668882102
9584,47925,0.003261225763708353,99.8299331665039,1.0032665729522705,0.001,2352,7057,5,0.24923133850097656,0.0281369686126709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,48400,0.004335740581154823,99.7448959350586,1.004345178604126,0.001,2352,7057,5,0.24460458755493164,0.028719663619995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,48505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.348442077636719,8.360493659973145,230600.5,0.0009731028694659472,100.0,0.12389414208092457,0.14598292112350464,0.09043442457914352,0.07593462616205215,0.1410813331604004,0.07873047143220901,0.07695212215185165,0.14126057922840118,0.09037983417510986,0.0742231234908104,0.08288285881280899,0.07257559150457382,0.03603693097829819,0.053680382668972015,0.12016078100839228,0.043563101158871506,0.05693133920431137,0.05634605884552002,0.2080013355299025,0.025842208455553076,0.21546493470668793,0.0650663897395134,0.06254909187555313,0.24730154871940613,0.06291060894727707,0.06094152852892876,0.23348113894462585,0.06742141395807266,0.06251325458288193,0.21411317586898804,0.06664945930242538,0.062036626040935516,0.06258995831012726,0.14503050888647318,0.04612965720654468,0.06758365035057068,0.06604287773370743,5.522148538379318,5.809745482800923,0.9658834322028726
9775,48880,2.1938585348380002e-07,100.0,1.000000238418579,0.001,2352,7057,5,0.2695176601409912,0.02548813819885254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
