epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
9510,47555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8095366954803467,61.52756118774414,2.2468667030334473,0.7482627034187317,67.6445541381836,0.0325140456690823,0.08917688578367233,0.050692785531282425,0.04163637384772301,0.15483582019805908,0.04467780143022537,0.03638150915503502,0.12016801536083221,0.04562238231301308,0.028770655393600464,0.07509461790323257,0.03477790951728821,0.030658099800348282,0.01312506664544344,0.012686917898203788,0.004020836348264118,0.01586141437292099,0.018628325313329697,0.04530311536039754,0.01219606121246674,0.15343010425567627,0.10462863743305206,0.013653931207954884,0.1575269252061844,0.10620314627885818,0.013306687586009502,0.15419037640094757,0.09903331100940704,0.013704023323953152,0.1557655781507492,0.10671284794807434,0.01343070063740015,0.022082917392253876,0.04222734372319377,0.005825746159784803,0.026861034333705902,0.02299039252102375,0.40695032878978665,0.14526997674299996,0.16475470944056136
9584,47925,0.040245965123176575,100.0,1.0410667657852173,0.001,2352,7057,5,0.08986163139343262,0.021215438842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,48400,0.014812275767326355,100.0,1.0149224996566772,0.001,2352,7057,5,0.0962836742401123,0.023871898651123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,48505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02270478755235672,100.0,1.0229644775390625,0.01908058300614357,100.0,0.02874942015903401,0.09918604791164398,0.04759738966822624,0.03734792396426201,0.12556861340999603,0.042133573442697525,0.032963186502456665,0.1159946620464325,0.03791064769029617,0.026348179206252098,0.07757192105054855,0.03587764874100685,0.030161907896399498,0.011619887314736843,0.010044303911125653,0.002751586310264322,0.015016038902103901,0.017092803493142128,0.04465494951386063,0.013196145341535521,0.14679451286792755,0.10231593996286392,0.01408154796808958,0.15291385352611542,0.1038866713643074,0.014014649204909801,0.14774076640605927,0.10226629674434662,0.01429696287959814,0.15115323662757874,0.10881134867668152,0.013589153997600079,0.024180158972740173,0.041244768975503235,0.0056876967916654015,0.027518199756741524,0.022302530705928802,0.4380784738133866,0.12411094170151518,0.16292548092073736
9775,48880,0.020912382751703262,100.0,1.0211325883865356,0.001,2352,7057,5,0.08803939819335938,0.02794170379638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,49365,0.019916927441954613,100.0,1.0201165676116943,0.001,2352,7057,5,0.10259628295898438,0.025110244750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,49475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02784586325287819,100.0,1.028237223625183,0.023242346942424774,100.0,0.029200058874163246,0.10880518704652786,0.05080646649003029,0.037912484258413315,0.11710783839225769,0.03922155499458313,0.03451192006468773,0.10389777272939682,0.04129645600914955,0.024968011304736137,0.07948628067970276,0.032603669911623,0.031451303511857986,0.012625256553292274,0.00995498749514148,0.002792814818458834,0.01390653196722269,0.015459488146007061,0.0446359149434019,0.012861488827646895,0.152290940284729,0.10430404543876648,0.0146879181265831,0.15482838451862335,0.10429155081510544,0.014941398985683918,0.1566958725452423,0.10610567033290863,0.015114935114979744,0.16023892164230347,0.11142496764659882,0.014372177422046661,0.02405291423201561,0.040305120793021045,0.005793443234579235,0.027994412928819656,0.022526778280735016,0.4270290031266796,0.10673050860628973,0.15311987953205158
9970,49855,0.017148640006780624,100.0,1.017296552658081,0.001,2352,7057,5,0.08700823783874512,0.024449825286865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,50350,0.018526993691921234,100.0,1.0186996459960938,0.001,2352,7057,5,0.08846449851989746,0.02604079246520996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,50460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013818701729178429,100.0,1.0139145851135254,0.01215052604675293,100.0,0.025247828990488833,0.09716559201478958,0.046786900609731674,0.03368234634399414,0.10037613660097122,0.03516640514135361,0.0298383180052042,0.0957670733332634,0.035439882427453995,0.022777577862143517,0.0726100355386734,0.03580773249268532,0.029457811266183853,0.012123959138989449,0.008168740834977026,0.002145467707381472,0.013268673792481422,0.014706028625369072,0.040274790867161396,0.012655413128941894,0.13349759578704834,0.08908087015151978,0.01276504434645176,0.13201765716075897,0.08774466812610626,0.01437984686344862,0.1379426270723343,0.08947892487049103,0.01292118988931179,0.13400587439537048,0.08843453228473663,0.012923631817102432,0.02266424335539341,0.0359350668532523,0.0045976423119160215,0.02568463608622551,0.020530134439468384,0.4388967127303771,0.12683212136548466,0.1600960010819095
10169,50850,0.014885046519339085,100.0,1.0149964094161987,0.001,2352,7057,5,0.08114361763000488,0.02224278450012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,51355,0.025685179978609085,100.0,1.0260179042816162,0.001,2352,7057,5,0.09945106506347656,0.025571823120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,51465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017478834837675095,100.0,1.0176324844360352,0.015594360418617725,100.0,0.02669876537092281,0.08786953240633011,0.0457012839615345,0.033305879682302475,0.08749286830425262,0.03643591329455376,0.02827988751232624,0.09135767817497253,0.036308009177446365,0.0223278496414423,0.071388840675354,0.03307320177555084,0.028755508363246918,0.011899194680154324,0.009000493743815835,0.0024816525384369994,0.013656876981258392,0.0159328393638134,0.04008991635034639,0.012350454338185258,0.1426175832748413,0.09237737208604813,0.01293931808322668,0.14167843759059906,0.08955545723438263,0.01500577200204134,0.140509232878685,0.09273731708526611,0.01316150650382042,0.14556430280208588,0.09317748993635178,0.012964877299964428,0.02204366773366928,0.0381126470018404,0.003947737578605782,0.025681234896183014,0.021535007283091545,0.42673658829171096,0.1265785448514189,0.15219944199574137
10372,51865,1.495434284210205,30.229591369628906,4.461273670196533,0.001,2352,7057,5,0.08301520347595215,0.024574995040893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,52380,0.019673464819788933,100.0,1.01986825466156,0.001,2352,7057,5,0.08678865432739258,0.023748159408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,52490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030149439349770546,100.0,1.0306085348129272,0.02481960691511631,100.0,0.02982581845045262,0.10189905017614365,0.05061745643615723,0.03690572828054428,0.10751619189977646,0.038462165743112564,0.030933959409594536,0.11017676442861557,0.0441637858748436,0.026024458929896355,0.07980009913444519,0.03344222903251648,0.032947178930044174,0.013862513937056065,0.011122632347365892,0.0031807791931796454,0.015477378852665424,0.017518620938062668,0.04493063204997039,0.013862800483678555,0.15765848755836487,0.10517406463623047,0.014351679012179375,0.15511757135391235,0.1002134159207344,0.0168804582208395,0.15316660702228546,0.09786363691091537,0.014473393559455872,0.14872223138809204,0.09817184507846832,0.014987521804869175,0.025395376607775688,0.041908784671258276,0.006030830090460781,0.028135232627391815,0.023251866921782494,0.43082234593320556,0.12329424114449533,0.15637798086681773
10579,52900,0.020339148119091988,100.0,1.0205473899841309,0.001,2352,7057,5,0.09191608428955078,0.0212094783782959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,53425,0.014518442563712597,100.0,1.0146243572235107,0.001,2352,7057,5,0.08808040618896484,0.025644302368164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,53535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024787968024611473,100.0,1.0250977277755737,0.021509336307644844,100.0,0.02829158686224989,0.10593671351671219,0.05092887952923775,0.03683944791555405,0.12107164412736893,0.038213711231946945,0.03105231560766697,0.12443089485168457,0.04896819591522217,0.028864741325378418,0.06537561863660812,0.021450214087963104,0.03447660803794861,0.012734091840684414,0.01012221894604312,0.0026966131550075754,0.013972943648695946,0.016697455197572708,0.041650869665973894,0.013017523046279305,0.15339142084121704,0.09956615418195724,0.013440117239952087,0.14515936374664307,0.09065961092710495,0.016441410407423973,0.15221138298511505,0.09626779705286026,0.013176637701690197,0.1437956988811493,0.09065347164869308,0.013998031616210938,0.024475418031215668,0.04131553880250909,0.004656840853372112,0.027584681287407875,0.022178692743182182,0.42784129933803,0.11924658425405461,0.16039167957677966
10790,53955,1.1612354516983032,54.166664123535156,3.1938767433166504,0.001,2352,7057,5,0.0988759994506836,0.025774717330932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,54490,0.15088030695915222,98.8945541381836,1.1628574132919312,0.001,2352,7057,5,0.09252595901489258,0.025630950927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,54605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02089855633676052,100.0,1.021118402481079,0.0182216614484787,100.0,0.02722555923722582,0.10509780794382095,0.04756608232855797,0.036563578993082047,0.11024877429008484,0.03500419110059738,0.026856333017349243,0.11123288422822952,0.04329187795519829,0.027627579867839813,0.05711636319756508,0.02370220050215721,0.03392433747649193,0.011927517130970955,0.009400668850803663,0.00248974259308144,0.01345518883317709,0.01585215888917446,0.03941027734468397,0.012107778052815594,0.14992967247962952,0.09747172892093658,0.01277476828545332,0.14431066811084747,0.08857168257236481,0.014907458797097206,0.14921942353248596,0.09027792513370514,0.012679865583777428,0.1522752195596695,0.0925278291106224,0.01308448426425457,0.022803420200943947,0.03796817287350112,0.004180085581184499,0.02661127969622612,0.021680427715182304,0.4283746677059354,0.11593081792471768,0.15324401128343856
11005,55030,0.0985838770866394,99.65986633300781,1.103606939315796,0.001,2352,7057,5,0.10109710693359375,0.024693012237548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,55580,0.036270420998334885,100.0,1.0369361639022827,0.001,2352,7057,5,0.0998532772064209,0.026225805282592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,55695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4704727828502655,82.59883880615234,1.6007508039474487,0.4453400671482086,84.7789077758789,0.027941478726326387,0.10681956261396408,0.047889262437820435,0.037209197878837585,0.1250225156545639,0.03917336091399193,0.027996741235256195,0.10467639565467834,0.040065500885248184,0.027851687744259834,0.06947929412126541,0.03290348872542381,0.03574205935001373,0.01186527218669653,0.009090090041215899,0.0030149185026713717,0.013983949087560177,0.01567803882062435,0.04114976207642559,0.013176387689207024,0.15983107686042786,0.10416106879711151,0.012731886468827724,0.15629826486110687,0.08630923926830292,0.015779336914420128,0.1595672369003296,0.10035403817892075,0.012391118332743645,0.15517565608024597,0.09371038526296616,0.01315311063081026,0.022970132529735565,0.038238070754652756,0.004368176758648745,0.027376238256692886,0.022012552246451378,0.4342522143181736,0.120761742384597,0.16603999596274127
11226,56135,0.030796322971582413,100.0,1.0312753915786743,0.001,2352,7057,5,0.08355402946472168,0.023171424865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,56695,0.05043186992406845,100.0,1.051725149154663,0.001,2352,7057,5,0.08826661109924316,0.027936458587646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,56805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017598723992705345,100.0,1.0177545547485352,0.015341813676059246,100.0,0.028060177055493525,0.10591921210289001,0.046367160975933075,0.03441467881202698,0.11285878717899323,0.037891801446676254,0.026678908616304398,0.10918238759040833,0.042536959052085876,0.028967291116714478,0.0646190196275711,0.03209308907389641,0.03272180259227753,0.011729823425412178,0.008286248882803429,0.0024047358569936335,0.012713965028524399,0.015436171554028988,0.03844427684517034,0.011576773859693888,0.15531589090824127,0.0977509394288063,0.011598235927522182,0.1522727757692337,0.0858580470085144,0.015995895490050316,0.1511608511209488,0.0950356274843216,0.011721071787178516,0.142214834690094,0.09038442373275757,0.012125581502914429,0.02285262756049633,0.03717369160818061,0.005006813466155146,0.02617882378399372,0.021281002089381218,0.43413744844967844,0.11502787437893242,0.15463036545666428
11451,57260,0.021809732541441917,100.0,1.0220493078231812,0.001,2352,7057,5,0.10694146156311035,0.021143198013305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,57830,0.01864580251276493,100.0,1.0188207626342773,0.001,2352,7057,5,0.08649539947509766,0.02188253402709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,57940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.358123779296875,42.681026458740234,3.888890027999878,1.319170355796814,47.023807525634766,0.026938727433325774,0.10655169188976288,0.0478709377348423,0.03274435177445412,0.10606648772954941,0.03690476343035698,0.026448752731084824,0.10136287659406662,0.04207976534962654,0.028144458308815956,0.06328793615102768,0.027234340086579323,0.03652073070406914,0.011027397587895393,0.008621060154651432,0.002523962047441365,0.012578167952597141,0.014679196290671825,0.03937812456762622,0.011089917173298327,0.15098010003566742,0.09510452300310135,0.011294450610876083,0.144852414727211,0.08547616004943848,0.014264042489230633,0.15171758830547333,0.09607509523630142,0.011645344085991383,0.14163823425769806,0.08717411756515503,0.012084276415407658,0.02182702347636223,0.03551143834215717,0.004676260343095761,0.025761157274246216,0.021619118750095367,0.4365077029162341,0.12807555876367732,0.16354158138266398
11680,58405,0.019143877550959587,100.0,1.0193283557891846,0.001,2352,7057,5,0.0830695629119873,0.023879289627075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,58985,0.01630518212914467,100.0,1.0164388418197632,0.001,2352,7057,5,0.09306001663208008,0.027045726776123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,59095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029393818229436874,100.0,1.0298300981521606,0.023496195673942566,100.0,0.030119550400684047,0.11531936377286911,0.053453121334314346,0.034460652619600296,0.10945682972669601,0.041643980890512466,0.027322571724653244,0.10615348815917969,0.0452621728181839,0.030494457110762596,0.0637776181101799,0.03227270394563675,0.03634241595864296,0.01319150347262621,0.009351314891197405,0.003037293210874593,0.01336970366537571,0.016886010766029358,0.04249175724568293,0.012424940990394167,0.1645127534866333,0.10378645360469818,0.012866618111729622,0.1522398442029953,0.0926186591386795,0.016657913103699684,0.1673814356327057,0.10037485510110855,0.013074343092739582,0.15649297833442688,0.09452158957719803,0.013251401484012604,0.02449290081858635,0.037348648444705396,0.005790606224838846,0.02693895436823368,0.022814111784100533,0.4377367893125088,0.12442352380349624,0.15575583902825327
11913,59570,0.017333146184682846,100.0,1.017484188079834,0.001,2352,7057,5,0.09270262718200684,0.022222518920898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,60165,0.026411915197968483,100.0,1.0267637968063354,0.001,2352,7057,5,0.08892226219177246,0.020615339279174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,60275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018815211951732635,100.0,1.0189933776855469,0.01648467779159546,100.0,0.027681440536865227,0.09721561521291733,0.045729007571935654,0.030960967764258385,0.10526562482118607,0.038017529994249344,0.026041217148303986,0.10203676670789719,0.042638618499040604,0.02720043435692787,0.07072171568870544,0.032649144530296326,0.03242958337068558,0.011822499334812164,0.008245841250338119,0.0031554160099991992,0.012696021236479282,0.01443727221339941,0.03902816084519404,0.011089391654780956,0.15222546458244324,0.09350499510765076,0.01222204975783825,0.138797789812088,0.08262956142425537,0.014284312725067139,0.15070098638534546,0.09026993066072464,0.011906815692782402,0.14988459646701813,0.08683999627828598,0.012258839793503284,0.021274719387292862,0.035182906292192784,0.004727389080151031,0.02550582028925419,0.02077765204012394,0.427481533839141,0.10069692382415206,0.1555094075674922
12152,60765,0.028707263991236687,100.0,1.029123306274414,0.001,2352,7057,5,0.0936288833618164,0.025756359100341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,61370,0.02518966607749462,100.0,1.0255095958709717,0.001,2352,7057,5,0.0807793140411377,0.02402806282043457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,61480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15243612229824066,99.02224731445312,1.164668083190918,0.12482579797506332,99.65985870361328,0.03069790861614223,0.09206444025039673,0.04810092970728874,0.03029574453830719,0.11485689133405685,0.043770626187324524,0.027279622852802277,0.11996462196111679,0.04625152423977852,0.02324579656124115,0.07142400741577148,0.03453554958105087,0.03430996835231781,0.013421324081718922,0.010374184660242388,0.003644728738137281,0.015588298439979553,0.01565535180270672,0.04455798542050526,0.013782782057602591,0.16930076479911804,0.1077941283583641,0.014726835303008556,0.15860633552074432,0.10005549341440201,0.014069904573261738,0.16924385726451874,0.10757935792207718,0.01389122661203146,0.16689278185367584,0.10286406427621841,0.01413632370531559,0.02431592531502247,0.04213313761423783,0.005861799495963333,0.028383202850818634,0.02326824702322483,0.42652568546176245,0.11976922624901395,0.15060657961061938
12395,61980,0.40105798840522766,87.6700668334961,1.4934039115905762,0.001,2352,7057,5,0.09577679634094238,0.027727365493774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
