epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
20556,164456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.653581142425537,58.28166580200195,775.5567626953125,1.4093551881089184e-09,100.0,1.0382155042761232,0.14910370111465454,0.14642523229122162,0.13768024742603302,0.18427200615406036,0.18624632060527802,0.10948171466588974,0.17815512418746948,0.18035338819026947,0.12232710421085358,0.15212136507034302,0.14559495449066162,0.14910945296287537,0.12283151596784592,1.0359834448577838,0.34265950499784464,0.19926968216896057,0.1892082691192627,0.7853423744970767,0.2880360513628162,0.14440307021141052,0.1670994609594345,0.17027562856674194,0.15185494720935822,0.18143129348754883,0.16623927652835846,0.15189097821712494,0.18461136519908905,0.1635327935218811,0.15096984803676605,0.17346328496932983,0.1564672738313675,0.17381809651851654,1.0884230595372204,0.22628571315856535,0.22790658473968506,0.22292648255825043,12.576154294443217,11.917591241847154,2.4256389793567132
20758,166072,1.2193296372586815e-09,100.0,1.0,0.001,3764,5645,8,0.2353205680847168,0.06143331527709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20965,167728,1.266836080482392e-10,100.0,1.0,0.001,3764,5645,8,0.25591254234313965,0.08048439025878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20967,167744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.757868766784668,57.55535888671875,860.8056640625,1.26683621926027e-10,100.0,1.038742957895651,0.1502554565668106,0.14762119948863983,0.13771171867847443,0.18445925414562225,0.18677595257759094,0.1105942651629448,0.1791679859161377,0.1809225082397461,0.12288776785135269,0.1528630256652832,0.14695310592651367,0.14960603415966034,0.12329990416765213,1.0357618367283135,0.3458124264412476,0.20034390687942505,0.19011084735393524,0.7821292673540001,0.28926222962654363,0.14464019238948822,0.16779287159442902,0.17153042554855347,0.1521724909543991,0.1819131225347519,0.16669410467147827,0.15211474895477295,0.1851995289325714,0.16477586328983307,0.15151184797286987,0.17504571378231049,0.15676088631153107,0.1748005747795105,1.0903314688377936,0.22765708731541281,0.22896930575370789,0.22401854395866394,12.592203814356166,11.927327501027959,2.425709294873971
21174,169400,0.005978352390229702,99.81402587890625,1.0059962272644043,0.001,3764,5645,8,0.22626781463623047,0.07165288925170898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21385,171088,9.374575782317152e-09,100.0,1.0,0.001,3764,5645,8,0.24332690238952637,0.08463621139526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21386,171096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.289863586425781,59.18511962890625,539.0797729492188,8.37694624777896e-09,100.0,1.0394066805449014,0.15085174143314362,0.14840655028820038,0.13783377408981323,0.18510161340236664,0.18702414631843567,0.11022959649562836,0.18068455159664154,0.18253248929977417,0.12362471967935562,0.15427635610103607,0.14801135659217834,0.15060071647167206,0.12381941080093384,1.0358511037534597,0.3495553616169546,0.20176243782043457,0.1914924830198288,0.7790572678597381,0.2900245396755602,0.14447948336601257,0.16874687373638153,0.17213580012321472,0.15319308638572693,0.1834745556116104,0.1684763878583908,0.15246595442295074,0.1854066252708435,0.16626881062984467,0.15178488194942474,0.17573702335357666,0.1574200838804245,0.17592842876911163,1.0917511432830345,0.22838546915137808,0.23034776747226715,0.22525280714035034,12.612071501569414,11.937712484501043,2.4259668276369295
21598,172792,2.850381042307504e-10,100.0,1.0,0.001,3764,5645,8,0.24243712425231934,0.0578460693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21813,174512,0.01689455471932888,99.78746032714844,1.017038106918335,0.001,3764,5645,8,0.2413468360900879,0.05649900436401367,5.781889915466309,58.813106536865234,324.37164306640625,0.0012839400442317128,99.89373016357422,1.0395830800187165,0.15236319601535797,0.14945439994335175,0.1392950415611267,0.18589802086353302,0.18754234910011292,0.11153064668178558,0.18161803483963013,0.18325676023960114,0.12483756244182587,0.15538346767425537,0.1488490104675293,0.15043382346630096,0.1245163232088089,1.035604966158156,0.35125335277633724,0.20276470482349396,0.19257450103759766,0.7749649774567243,0.29317602812611376,0.1441463977098465,0.16879689693450928,0.17207221686840057,0.15421365201473236,0.18417921662330627,0.16964906454086304,0.15180812776088715,0.18494702875614166,0.16713878512382507,0.15141452848911285,0.17547596991062164,0.1584557294845581,0.1767711043357849,1.0924884602508842,0.2295143724887424,0.23128053545951843,0.22618994116783142,12.63487260943902,11.954205726435115,2.426330444356445
22031,176256,0.00028508109971880913,99.97343444824219,1.0002851486206055,0.001,3764,5645,8,0.22295928001403809,0.06853151321411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22249,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.736530780792236,61.02745819091797,309.98712158203125,8.471952916977443e-09,100.0,1.039941985773056,0.15332971513271332,0.15081772208213806,0.1404096931219101,0.18650881946086884,0.18800055980682373,0.11150169372558594,0.1824396699666977,0.1851736456155777,0.1262097954750061,0.1572466939687729,0.1499607264995575,0.15131260454654694,0.12549884617328644,1.0355165420699801,0.3553773797562797,0.20418834686279297,0.1939607858657837,0.7710380712872673,0.29420363151308215,0.14539968967437744,0.16986395418643951,0.17364026606082916,0.15461306273937225,0.1847095638513565,0.17003649473190308,0.15154153108596802,0.18547488749027252,0.1679094135761261,0.1520169973373413,0.17661695182323456,0.16001462936401367,0.17818047106266022,1.0945208655797765,0.2314215384572846,0.23268094658851624,0.2275412678718567,12.655144906397972,11.964783573886985,2.4267500692174986
22251,178016,7.822702485782429e-09,100.0,1.0,0.001,3764,5645,8,0.22939133644104004,0.058283329010009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22473,179792,5.542407643943648e-10,100.0,1.0,0.001,3764,5645,8,0.22594141960144043,0.05649709701538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22693,181552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.392553806304932,63.29494857788086,219.76390075683594,0.00011581520084291697,99.97343444824219,1.0405393187093623,0.15489570796489716,0.15253953635692596,0.1402832418680191,0.18653829395771027,0.1886589527130127,0.11206066608428955,0.18328234553337097,0.18535885214805603,0.12770280241966248,0.15916985273361206,0.15054729580879211,0.1526160091161728,0.1262294203042984,1.0344807411209764,0.35815738588405827,0.2055540233850479,0.1951528787612915,0.7670226567359374,0.2951563610236709,0.14545688033103943,0.17069192230701447,0.1748584359884262,0.15353208780288696,0.18506331741809845,0.17041689157485962,0.15219715237617493,0.18720607459545135,0.1685677468776703,0.15250830352306366,0.17759542167186737,0.1615416556596756,0.1791694164276123,1.0965251168138634,0.23515678183313832,0.23397605121135712,0.22877074778079987,12.67505979808155,11.976635942037824,2.4271949937063493
22697,181584,7.617600203957409e-07,100.0,1.0000007152557373,0.001,3764,5645,8,0.2142636775970459,0.052927255630493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22923,183392,2.470330162651635e-09,100.0,1.0,0.001,3764,5645,8,0.2230687141418457,0.05690717697143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23146,185176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.160064697265625,64.65898895263672,174.17572021484375,7.653007116914523e-08,100.0,1.040885749129995,0.15605615079402924,0.15329736471176147,0.14147111773490906,0.18646948039531708,0.18855078518390656,0.11312555521726608,0.1844290941953659,0.18721885979175568,0.1285531222820282,0.16003061830997467,0.15170758962631226,0.1538415551185608,0.1272687315940857,1.0331266471720184,0.36119191682999413,0.20678995549678802,0.19622991979122162,0.7627573956666349,0.2952211196564079,0.1441607028245926,0.17030301690101624,0.1760464459657669,0.15340310335159302,0.1853746920824051,0.1709091067314148,0.1524955779314041,0.18819107115268707,0.16985996067523956,0.1526426523923874,0.17850758135318756,0.16233643889427185,0.18022111058235168,1.0962111227924574,0.23855457646638958,0.23500874638557434,0.22964538633823395,12.689619005431155,11.984434120536703,2.427811781184031
23152,185224,4.864564573381358e-08,100.0,1.0,0.001,3764,5645,8,0.25214552879333496,0.0832984447479248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23383,187072,1.108481570422093e-10,100.0,1.0,0.001,3764,5645,8,0.2351832389831543,0.054909706115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23608,188872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.226355075836182,65.11957550048828,186.11318969726562,1.931916315811577e-08,100.0,1.0411947535495067,0.15767712891101837,0.1544772833585739,0.1416327804327011,0.1881013661623001,0.1897929459810257,0.1135687381029129,0.184780552983284,0.18841303884983063,0.12899455428123474,0.16087183356285095,0.15311653912067413,0.15494583547115326,0.12769977748394012,1.033519624387534,0.36388665988323515,0.20795194804668427,0.19720694422721863,0.7612088361586477,0.2958572631144071,0.14487145841121674,0.17141035199165344,0.17715898156166077,0.15443040430545807,0.1870580017566681,0.1716068685054779,0.1526971310377121,0.18950004875659943,0.17042680084705353,0.15280209481716156,0.1786937117576599,0.1632407158613205,0.1812707781791687,1.0965719841094077,0.2404684016369965,0.2361060380935669,0.23074249923229218,12.6994361865611,11.988880781641997,2.4276779548769922
23616,188936,1.1496509522146425e-08,100.0,1.0,0.001,3764,5645,8,0.24631953239440918,0.059891700744628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23852,190824,6.33418040241196e-11,100.0,1.0,0.001,3764,5645,8,0.23012828826904297,0.05320262908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24080,192648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.070563793182373,65.20814514160156,159.26409912109375,7.91772550301495e-11,100.0,1.0416196128163113,0.15881095826625824,0.15494564175605774,0.14258569478988647,0.18833142518997192,0.19025997817516327,0.11407911032438278,0.18569166958332062,0.18948884308338165,0.13011150062084198,0.16204939782619476,0.1538960337638855,0.1555497944355011,0.12840506434440613,1.0343668603362999,0.3672813356496966,0.20932385325431824,0.19835883378982544,0.7578940708169629,0.2975259622140746,0.14514505863189697,0.17204739153385162,0.17830169200897217,0.15438169240951538,0.18884596228599548,0.17252416908740997,0.15311072766780853,0.19039328396320343,0.171260803937912,0.1533222496509552,0.17970684170722961,0.16446956992149353,0.18253982067108154,1.098062802434935,0.2428668312717817,0.2374289482831955,0.2320849448442459,12.718131854210956,11.999261719017625,2.4279145500169457
24090,192728,6.33418040241196e-11,100.0,1.0,0.001,3764,5645,8,0.22432446479797363,0.05956578254699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24330,194648,6.476689851098172e-09,100.0,1.0,0.001,3764,5645,8,0.22993230819702148,0.05648350715637207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24561,196496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.676565170288086,66.43046569824219,107.4005355834961,2.216963279622064e-10,100.0,1.0421688764598025,0.16162624955177307,0.15639230608940125,0.14253021776676178,0.1889229565858841,0.1907636672258377,0.11469700187444687,0.1866363286972046,0.19073614478111267,0.13022419810295105,0.16280010342597961,0.15489381551742554,0.15728378295898438,0.1290266513824463,1.0347913633945016,0.36937982723705404,0.2108055204153061,0.1997460573911667,0.7552609043093963,0.29879047303652273,0.1450188308954239,0.17318449914455414,0.17869901657104492,0.15517061948776245,0.19029265642166138,0.17410346865653992,0.15318375825881958,0.19147194921970367,0.1727609932422638,0.15240900218486786,0.1802166998386383,0.16549895703792572,0.18377718329429626,1.100840532632894,0.24553447390143024,0.23880906403064728,0.2334313690662384,12.735886129852473,12.00732154515206,2.428181504710256
24573,196592,1.266836080482392e-10,100.0,1.0,0.001,3764,5645,8,0.23703932762145996,0.05603933334350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24818,198552,1.6647061329422286e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.2561805248260498,0.06660985946655273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25052,200424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554190158843994,67.65278625488281,95.0297622680664,2.05701535804792e-08,100.0,1.0426743455751755,0.16381096839904785,0.15839390456676483,0.1439521461725235,0.1901729851961136,0.191377654671669,0.11526070535182953,0.1888575255870819,0.1921832263469696,0.1302981972694397,0.16478078067302704,0.15594211220741272,0.15817829966545105,0.12988154590129852,1.0345404210584679,0.374697537260522,0.21258145570755005,0.20147128403186798,0.7486230285500215,0.3009684114333232,0.1446801871061325,0.1739092767238617,0.1799353063106537,0.15461449325084686,0.19097472727298737,0.1757679432630539,0.15353082120418549,0.19140934944152832,0.17326578497886658,0.1514459103345871,0.1802617609500885,0.16629785299301147,0.18528369069099426,1.1023632139758954,0.251499095902692,0.2406061291694641,0.23510777950286865,12.766016068915942,12.025016478030873,2.4288630243390608
25066,200536,7.5059931603505e-09,100.0,1.0,0.001,3764,5645,8,0.2308940887451172,0.06459617614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25316,202536,7.91772550301495e-11,100.0,1.0,0.001,3764,5645,8,0.22751545906066895,0.05593156814575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25553,204432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163130760192871,68.80425262451172,64.27243041992188,0.002981210593134165,99.97343444824219,1.0429827393140163,0.16445907950401306,0.159562885761261,0.14549055695533752,0.19133326411247253,0.19213366508483887,0.11559207737445831,0.1899685263633728,0.1937711089849472,0.13142377138137817,0.1650230437517166,0.1564868986606598,0.15847870707511902,0.13065682351589203,1.0346716663447308,0.3784539594277525,0.21403269469738007,0.20262227952480316,0.7468864098039786,0.3026655175088871,0.14565517008304596,0.17586888372898102,0.18019245564937592,0.15497735142707825,0.19161106646060944,0.1768416464328766,0.15315113961696625,0.19154347479343414,0.17362207174301147,0.1519862413406372,0.18169668316841125,0.1677919328212738,0.18640261888504028,1.103634531514378,0.2505089189172013,0.2417757660150528,0.23616193234920502,12.788539344760164,12.038453567685723,2.4294412516943753
25569,204560,4.285032062512073e-08,100.0,1.0,0.001,3764,5645,8,0.19444513320922852,0.04207634925842285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25824,206600,7.91772550301495e-11,100.0,1.0,0.001,3764,5645,8,0.245009183883667,0.05518651008605957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26064,208520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8587186336517334,70.06199645996094,47.404571533203125,4.022200350561889e-09,100.0,1.0435080991712435,0.16603197157382965,0.16071058809757233,0.14635112881660461,0.19142456352710724,0.19217883050441742,0.11615798622369766,0.19050729274749756,0.1947687715291977,0.13181567192077637,0.16564521193504333,0.15743911266326904,0.15932777523994446,0.1312972754240036,1.034738932714954,0.3815780945736225,0.21547089517116547,0.20380091667175293,0.7427469992243296,0.3047598154848177,0.14496734738349915,0.17559096217155457,0.18090465664863586,0.15465787053108215,0.19186797738075256,0.17752572894096375,0.15337112545967102,0.19199657440185547,0.1748409867286682,0.15257897973060608,0.18269318342208862,0.16879436373710632,0.1873714029788971,1.1038244452137682,0.25323240612112674,0.24283422529697418,0.2371881604194641,12.806866817541428,12.048425849218187,2.4301555735992206
26082,208664,1.2510003033483486e-09,100.0,1.0,0.001,3764,5645,8,0.23182153701782227,0.06089019775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26342,210744,0.00026177361723966897,99.97343444824219,1.0002617835998535,0.001,3764,5645,8,0.23071575164794922,0.08375000953674316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26585,212688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7370824813842773,70.98316955566406,41.97534942626953,7.91772550301495e-11,100.0,1.0440537859708048,0.1676570624113083,0.16156159341335297,0.1474086493253708,0.19239620864391327,0.19295816123485565,0.11637873947620392,0.1912844181060791,0.19498248398303986,0.13191549479961395,0.16707517206668854,0.15795065462589264,0.1602766513824463,0.1316000074148178,1.0347216525070646,0.3844732458915328,0.21647198498249054,0.20471975207328796,0.7400066954278484,0.3055508486110944,0.1454378068447113,0.17602001130580902,0.1818157136440277,0.15452831983566284,0.1929864138364792,0.1787463128566742,0.15412963926792145,0.1921444535255432,0.17606307566165924,0.15193243324756622,0.1825043112039566,0.16937637329101562,0.18817827105522156,1.104307363804006,0.25422475366931574,0.24375447630882263,0.23817668855190277,12.82461839578464,12.059870910225017,2.4309088045868164
26605,212848,7.917724115236169e-11,100.0,1.0,0.001,3764,5645,8,0.25266098976135254,0.07749533653259277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26871,214976,2.0712672466061122e-08,100.0,1.0,0.001,3764,5645,8,0.22863221168518066,0.07150411605834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
