epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5581,55820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.93832784956794e-08,100.0,1.0000001192092896,2.99670439574129e-08,100.0,0.08718209754688468,0.10020267218351364,0.0691617876291275,0.05189226195216179,0.10227684676647186,0.06685250252485275,0.05267355591058731,0.10340768843889236,0.06948300451040268,0.049834586679935455,0.04149951413273811,0.04554660990834236,0.016050370410084724,0.03223009034991264,0.0857703592745718,0.038383327233867524,0.03700637072324753,0.0340629406273365,0.15333528196774165,0.027623571349646332,0.07386140525341034,0.052908606827259064,0.04842773452401161,0.07934053242206573,0.05567731335759163,0.04616076499223709,0.0662124752998352,0.05575108528137207,0.04848878085613251,0.07086178660392761,0.05584850162267685,0.050133928656578064,0.04893555864691734,0.11816507504784081,0.036480109898195175,0.049794845283031464,0.0460369847714901,5.030637385841881,5.340929902424421,0.827785937311331
5620,56210,4.403191411483931e-08,100.0,1.0,0.001,4704,4705,10,0.18050527572631836,0.04969048500061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,56770,3.1411541812076393e-08,100.0,1.0,0.001,4704,4705,10,0.1886279582977295,0.05026435852050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,56930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.360784254866303e-08,100.0,1.0000001192092896,2.3086661471438674e-08,100.0,0.08276750878645377,0.09487061202526093,0.06554055958986282,0.049678824841976166,0.09667152911424637,0.06311759352684021,0.050125934183597565,0.09782524406909943,0.06573336571455002,0.04742823913693428,0.03925070911645889,0.043080225586891174,0.015183740295469761,0.03080720081925392,0.08383531316573964,0.03762892762148087,0.03511060029268265,0.03230869770050049,0.14707111177740087,0.02833109049559871,0.06993075460195541,0.050125256180763245,0.04656194522976875,0.07498357445001602,0.052563466131687164,0.044343724846839905,0.06274698674678802,0.05286715552210808,0.0466843917965889,0.06717140227556229,0.05300092324614525,0.048330336809158325,0.04709482192993164,0.11909009300553365,0.03393302042617797,0.04807165637612343,0.04445599019527435,5.285652118966261,5.671505842733919,0.8819949263522483
5732,57330,3.005574100711783e-08,100.0,1.0,0.001,4704,4705,10,0.18767428398132324,0.05219221115112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,57900,2.9422187353134177e-08,100.0,1.0,0.001,4704,4705,10,0.17081999778747559,0.049027442932128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,58060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.089680937293451e-08,100.0,1.0000001192092896,2.7863647389381185e-08,100.0,0.07849752048489939,0.08975483477115631,0.06207939237356186,0.04744861274957657,0.09137618541717529,0.059674348682165146,0.04770379140973091,0.09249506890773773,0.06218812242150307,0.04512302577495575,0.03709114342927933,0.040710534900426865,0.01435661781579256,0.02954394742846489,0.0814878706809405,0.03678858531662444,0.03325051814317703,0.030621396377682686,0.14451831930994455,0.027262857546665846,0.06620550900697708,0.04753032326698303,0.04452984407544136,0.07088792324066162,0.049708232283592224,0.04243115708231926,0.05950254946947098,0.050201866775751114,0.04474402591586113,0.06371012330055237,0.05037645995616913,0.04634149372577667,0.04511791095137596,0.1207196376829346,0.03205919524898591,0.046417322009801865,0.0429798886179924,5.540930859949712,5.998702954491996,0.9336069522198103
5846,58470,2.7736938079669926e-08,100.0,1.0,0.001,4704,4705,10,0.19731879234313965,0.048558712005615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,59050,2.627976591895731e-08,100.0,1.0,0.001,4704,4705,10,0.17116284370422363,0.043939828872680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,59220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6108170554125536e-08,100.0,1.0,2.4961977374005073e-08,100.0,0.07438607470004005,0.08484825491905212,0.05879984796047211,0.04530292749404907,0.08630692213773727,0.056433990597724915,0.045403171330690384,0.0873727798461914,0.058817777782678604,0.042932912707328796,0.034997355192899704,0.038413070142269135,0.013556288555264473,0.028343355283141136,0.07879915462703653,0.035577632601921566,0.03145585209131241,0.028980595991015434,0.14411602764090806,0.025964581830204458,0.06265683472156525,0.04510195553302765,0.042629871517419815,0.06702457368373871,0.047092415392398834,0.04066010192036629,0.056391194462776184,0.04765794053673744,0.04293111339211464,0.06037703529000282,0.04786009341478348,0.0444415844976902,0.04326094314455986,0.12305138046666343,0.030727339030973463,0.04478950425982475,0.0415363684296608,5.804602892933017,6.345973430084054,0.9929059646532773
5963,59640,2.6672568154140208e-08,100.0,1.0,0.001,4704,4705,10,0.17734169960021973,0.051336050033569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,60230,2.655852959776439e-08,100.0,1.0,0.001,4704,4705,10,0.18691039085388184,0.05064702033996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,60400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7354333787552605e-08,100.0,1.0,2.3644187052695997e-08,100.0,0.07050577700164952,0.08019965887069702,0.055737338960170746,0.04331522807478905,0.08149797469377518,0.05340806394815445,0.04326838627457619,0.0825047567486763,0.0556526817381382,0.04089181125164032,0.03298777714371681,0.036208149045705795,0.01279032789170742,0.027275389060378075,0.0762824556669737,0.03440663509960701,0.029755650088191032,0.027426423504948616,0.1452984574758812,0.024824717678049297,0.0593254417181015,0.04287164285778999,0.04094575345516205,0.06340134888887405,0.04469951242208481,0.03911218419671059,0.05347016453742981,0.04529162123799324,0.041322071105241776,0.05726335197687149,0.045549653470516205,0.04275999590754509,0.04162224754691124,0.1256440122426747,0.029856843290185522,0.043297991156578064,0.04022343084216118,6.06868965090567,6.69815317059066,1.055294672321478
6082,60830,2.5709569584364544e-08,100.0,1.0,0.001,4704,4705,10,0.18909788131713867,0.05012679100036621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,61430,1.64762298027199e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.19138407707214355,0.04299354553222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,61600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015748570440337062,99.93623352050781,1.0015760660171509,3.9761442138797065e-08,100.0,0.07101452307312292,0.10490648448467255,0.07343431562185287,0.04692903161048889,0.10681556910276413,0.06969213485717773,0.047230128198862076,0.11176207661628723,0.07575153559446335,0.04458659887313843,0.037223931401968,0.04438669607043266,0.012267385609447956,0.027892524376511574,0.0759079809179544,0.03367815579905456,0.03312433138489723,0.0299847275018692,0.15356970273915924,0.02136331159659396,0.08560853451490402,0.05674806609749794,0.04379834234714508,0.09459327161312103,0.060311198234558105,0.04206617549061775,0.07649142295122147,0.06018763780593872,0.04445449635386467,0.08549022674560547,0.06035139784216881,0.04552442952990532,0.04498608037829399,0.12976129572685544,0.030612354525701647,0.04535987973213196,0.04156595841050148,6.020137155770696,6.671552102859313,1.0600116570641598
6203,62040,2.0653816434901273e-09,100.0,1.0,0.001,4704,4705,10,0.1739649772644043,0.044924020767211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,62660,0.003273923648521304,99.85118865966797,1.0032793283462524,0.001,4704,4705,10,0.17276549339294434,0.04958534240722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,62830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004121712874621153,99.6599349975586,1.004130244255066,0.0015990192769095302,99.85118865966797,0.07092135610325778,0.11791255325078964,0.08101672679185867,0.04953613132238388,0.11893971264362335,0.07664310932159424,0.05076814815402031,0.1253340095281601,0.08269909769296646,0.04767065867781639,0.04107750579714775,0.04884766787290573,0.011864821426570415,0.028476357460021973,0.07389095918876855,0.03290642066103977,0.03594469651579857,0.032345857471227646,0.14924429811703172,0.02016438917296291,0.0930522233247757,0.06033281609416008,0.04565620794892311,0.09837573766708374,0.06403834372758865,0.0438675694167614,0.079280786216259,0.06361569464206696,0.046348389238119125,0.09016609191894531,0.06358862668275833,0.04698082432150841,0.04705480858683586,0.1253859576259546,0.030782332765746084,0.04684526100754738,0.04292614385485649,5.703803815684787,6.308449247917835,1.0059097116208542
6327,63280,1.922195558279327e-08,100.0,1.0,0.001,4704,4705,10,0.1717815399169922,0.04458260536193848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,63910,3.2374543934565736e-08,100.0,1.0,0.001,4704,4705,10,0.17375469207763672,0.05313277244567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,64080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0028661396054304e-08,100.0,1.0,1.6852501616426707e-09,100.0,0.06671330826975912,0.1111147329211235,0.07614920288324356,0.046730171889066696,0.11122558265924454,0.07184983789920807,0.04780393838882446,0.11744501441717148,0.07768016308546066,0.044919900596141815,0.038759734481573105,0.045934394001960754,0.011030206456780434,0.026820503175258636,0.06958947290317097,0.031215494367138764,0.03433139994740486,0.031086521223187447,0.14090577594681816,0.019274038315259288,0.08779225498437881,0.057000719010829926,0.04302877560257912,0.0915190577507019,0.06035410985350609,0.041377052664756775,0.07333341985940933,0.05964530631899834,0.04352722689509392,0.08641126751899719,0.06022689864039421,0.04437163099646568,0.04423758387565613,0.11798992328214167,0.02948868793426483,0.04469967633485794,0.04107751324772835,5.6267290308759454,6.226784839893551,0.9766314120119757
6453,64540,2.615305660924605e-08,100.0,1.0,0.001,4704,4705,10,0.1877429485321045,0.051599740982055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,65180,4.481751858520511e-08,100.0,1.0,0.001,4704,4705,10,0.197434663772583,0.045584917068481445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,65360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.377120591125276e-08,100.0,1.0000001192092896,5.316774220887055e-08,100.0,0.06311998686667739,0.10430403053760529,0.07154335826635361,0.044895827770233154,0.10438553243875504,0.06748268753290176,0.045696716755628586,0.1101360023021698,0.07282478362321854,0.042821064591407776,0.03635397180914879,0.04308415576815605,0.010338078252971172,0.026278553530573845,0.0683866966770792,0.031192600725863256,0.03238649293780327,0.029373718425631523,0.13818264699110502,0.021061179278865583,0.08245988935232162,0.05362937971949577,0.04211670160293579,0.08595623821020126,0.056772202253341675,0.04053046554327011,0.06914681196212769,0.05638348311185837,0.04293639585375786,0.08117911219596863,0.05666263401508331,0.04360519349575043,0.043387919664382935,0.11802839281811998,0.0298886852342355,0.04333868250250816,0.039860520511865616,5.945608040611912,6.663300087095668,1.0781105745899415
6582,65830,6.091895556892268e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.1817188262939453,0.043752193450927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,66480,1.5205263714790362e-09,100.0,1.0,0.001,4704,4705,10,0.1915428638458252,0.04681873321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,66660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7832011255668476e-06,100.0,1.0000027418136597,3.801316483809103e-10,100.0,0.06201499836009591,0.1098644956946373,0.07378996163606644,0.045204877853393555,0.11081409454345703,0.07245198637247086,0.04611311852931976,0.11854817718267441,0.07764375954866409,0.043240465223789215,0.03297583386301994,0.042732540518045425,0.01009024865925312,0.025935253128409386,0.0674595450351805,0.02977318706424746,0.0329209566116333,0.029709959402680397,0.13766505208125487,0.018328494842341635,0.08842145651578903,0.05553124472498894,0.04233599454164505,0.1007898598909378,0.0603191964328289,0.04097727686166763,0.07763936370611191,0.05847175419330597,0.04312828555703163,0.0888248085975647,0.05908855050802231,0.04385557398200035,0.04404084384441376,0.11731088486907053,0.02820879878046632,0.0430448018014431,0.03939499333500862,5.700283036547582,6.399773713620816,1.0459545731792523
6713,67140,4.4944229671273206e-08,100.0,1.0,0.001,4704,4705,10,0.1703040599822998,0.05131983757019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,67810,0.011530248448252678,99.55357360839844,1.0115970373153687,0.001,4704,4705,10,0.18338656425476074,0.04704999923706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,67990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005272061680443585,99.95748901367188,1.0005273818969727,5.149545359017793e-07,100.0,0.06319417911569446,0.12447849661111832,0.08080052584409714,0.0486510768532753,0.12477100640535355,0.08043716102838516,0.049645110964775085,0.1359110027551651,0.0863831639289856,0.04818323627114296,0.03618668019771576,0.04841560497879982,0.009795315563678741,0.02715451642870903,0.06737092601783028,0.030060391495068884,0.03561020642518997,0.03183043748140335,0.1393758874927212,0.018207920611286062,0.10507906973361969,0.061675217002630234,0.04540395364165306,0.11405777186155319,0.06341518461704254,0.043497756123542786,0.08291158080101013,0.06094890087842941,0.046144865453243256,0.10957955569028854,0.06446237117052078,0.046531930565834045,0.04706282168626785,0.11819139575473586,0.0286321928497166,0.0452561229467392,0.04138464480638504,5.61205552127318,6.3143565502051215,1.035960522278512
6847,68480,1.3950821831087978e-08,100.0,1.0,0.001,4704,4705,10,0.18995141983032227,0.0488436222076416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,69160,4.907499118189662e-08,100.0,1.0,0.001,4704,4705,10,0.16780853271484375,0.04761052131652832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,69340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93479204774394e-08,100.0,1.0,1.116319925387188e-08,100.0,0.05917640193125142,0.11633750051259995,0.07553955912590027,0.04570560157299042,0.11670246720314026,0.0752086415886879,0.04658805951476097,0.12697120010852814,0.08061985671520233,0.045073844492435455,0.03374659642577171,0.045234836637973785,0.009141133166849613,0.02551889605820179,0.06290662118807903,0.02901319772607705,0.03334008902311325,0.029849853366613388,0.1312052678302629,0.018906235939194875,0.09789144992828369,0.05740656331181526,0.042622726410627365,0.1071317046880722,0.059868887066841125,0.04113446921110153,0.07798291742801666,0.057430095970630646,0.0435262955725193,0.10243785381317139,0.0600978322327137,0.04370078444480896,0.044262468814849854,0.11162398952607133,0.02811630488723113,0.042969927191734314,0.03935080021619797,5.489733228602195,6.1860972838654975,1.0070901573578426
6984,69850,3.711351936885876e-08,100.0,1.0,0.001,4704,4705,10,0.17423129081726074,0.04992842674255371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,70540,4.852967094848282e-08,100.0,1.0,0.001,4704,4705,10,0.17882585525512695,0.05162954330444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,70720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019519258057698607,99.93623352050781,1.0019538402557373,1.7967487053738296e-08,100.0,0.0585162779359549,0.12128923833370209,0.07816579192876816,0.04676058515906334,0.12058096379041672,0.07607532292604446,0.047674085944890976,0.12973792850971222,0.08374682068824768,0.04611263796687126,0.03422693908214569,0.04666411876678467,0.008676951751112938,0.02583782561123371,0.06169391411080689,0.028952495727509235,0.0340549573302269,0.030295811593532562,0.13215984126547403,0.017682312531862768,0.10216648876667023,0.06055077537894249,0.04351389408111572,0.11705506592988968,0.0626872330904007,0.041869666427373886,0.09076157212257385,0.06164010614156723,0.04467993602156639,0.10732724517583847,0.06241020932793617,0.044349417090415955,0.045339204370975494,0.11509592046585325,0.026448980828496227,0.04348164424300194,0.039798006415367126,5.544734528734123,6.287071017653957,1.0393438676758873
7123,71240,1.2417632477834672e-09,100.0,1.0,0.001,4704,4705,10,0.16739702224731445,0.048806190490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,71950,3.4591977282616426e-08,100.0,1.0,0.001,4704,4705,10,0.16506290435791016,0.048033952713012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,72130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004030232783406973,99.72369384765625,1.0040383338928223,0.0033887247554957867,99.91496276855469,0.05614505941563146,0.11767926812171936,0.0759119912981987,0.045254480093717575,0.11927265673875809,0.07501515746116638,0.046232596039772034,0.12816378474235535,0.08162971585988998,0.044472698122262955,0.031725864857435226,0.04610835760831833,0.008454610593616962,0.025177214294672012,0.059233217775702916,0.02850471707221737,0.03320016711950302,0.029148375615477562,0.13107270545498403,0.017670006969186604,0.10862014442682266,0.05895298719406128,0.042773179709911346,0.12020719796419144,0.06152550131082535,0.04134810343384743,0.09369108080863953,0.06046787649393082,0.04401994124054909,0.10308941453695297,0.060547154396772385,0.043744634836912155,0.044523634016513824,0.1145384230271754,0.026015545272588224,0.04236425831913948,0.039034921675920486,5.534906558010959,6.295042503993914,1.0294240580967178
7265,72660,2.3710569507784385e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.1642613410949707,0.05082440376281738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
