epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3837,34542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0291059017181396,46.10628128051758,7.607281684875488,2.812708466137792e-08,100.0,0.20038133996452684,0.08476138114929199,0.06832320243120193,0.06351318210363388,0.0798652246594429,0.05913085117936134,0.06376294046640396,0.09246307611465454,0.06575122475624084,0.062297381460666656,0.0655103325843811,0.06109178811311722,0.031613919883966446,0.051636796444654465,0.19689414473415978,0.04786046495584912,0.04991816356778145,0.047723229974508286,0.30070299165482584,0.031377809783288316,0.09809724241495132,0.056573234498500824,0.05637498199939728,0.09782533347606659,0.05773909389972687,0.05575457587838173,0.10070544481277466,0.05797743797302246,0.056119952350854874,0.09810065478086472,0.05888575688004494,0.057005759328603745,0.055961716920137405,0.2014253102707175,0.055883802456186106,0.06739930063486099,0.06712187081575394,4.526890160244761,4.235197553672261,0.6679764327042031
3866,34803,3.7967339494571206e-08,100.0,1.0,0.001,4234,5175,9,0.7928109169006348,0.05046725273132324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,35145,3.670035297886898e-08,100.0,1.0,0.001,4234,5175,9,0.6964750289916992,0.0489957332611084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,35226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.036851644515991,46.260868072509766,7.666434288024902,3.243483348569498e-08,100.0,0.19396629218613623,0.08279606699943542,0.06710290908813477,0.062402691692113876,0.07788702100515366,0.05807087942957878,0.06260565668344498,0.09007718414068222,0.06453036516904831,0.061161965131759644,0.06349970400333405,0.059243764728307724,0.030924933031201363,0.05071050673723221,0.19084055073569156,0.04748935141799857,0.04873142018914223,0.04662821814417839,0.2982152317746218,0.03143130467076077,0.09503522515296936,0.055069562047719955,0.055065564811229706,0.09480186551809311,0.05623694509267807,0.054560400545597076,0.0975722149014473,0.05645541474223137,0.05486900359392166,0.09507374465465546,0.0573490671813488,0.0556860975921154,0.05473610758781433,0.19580178271445442,0.05614861110538005,0.06655199080705643,0.06618473678827286,4.6798656872503255,4.445934493625036,0.6996624717185316
3943,35496,3.6292103544610654e-08,100.0,1.0,0.001,4234,5175,9,0.838444709777832,0.04766416549682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,35847,3.547559757066665e-08,100.0,1.0,0.001,4234,5175,9,0.6956846714019775,0.047014474868774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,35928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.078395128250122,46.00966262817383,7.99163293838501,1.9596045675029927e-08,100.0,0.1876425193580319,0.08094517141580582,0.0660054013133049,0.06138012558221817,0.07599784433841705,0.05710523948073387,0.061554521322250366,0.08779629319906235,0.06342537701129913,0.060138899832963943,0.06151166185736656,0.05741725489497185,0.030254803597927094,0.0498436838388443,0.18485198932447566,0.04717614238164593,0.04759175702929497,0.045579567551612854,0.2965304115053988,0.03166333887688143,0.09204575419425964,0.05365400016307831,0.05388479679822922,0.09184174239635468,0.05480572581291199,0.0533987432718277,0.09450921416282654,0.05501618608832359,0.053670503199100494,0.09213033318519592,0.055915407836437225,0.05442003905773163,0.05358019843697548,0.19052961236080243,0.05636849648241745,0.06572876125574112,0.0652766302227974,4.835260780535204,4.663419986961375,0.7332736815480985
4021,36198,3.128046799361073e-08,100.0,1.0,0.001,4234,5175,9,0.6266744136810303,0.0852205753326416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,36558,3.487026134507687e-08,100.0,1.0,0.001,4234,5175,9,0.7331161499023438,0.08448529243469238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,36639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0611648559570312,45.835750579833984,7.855114459991455,2.8816886654681184e-08,100.0,0.1814967490405039,0.0792279914021492,0.06503517925739288,0.06050108000636101,0.07421991974115372,0.05624135211110115,0.06059655547142029,0.08562162518501282,0.062410008162260056,0.059222180396318436,0.05957455188035965,0.05563846975564957,0.029620714485645294,0.04904917627573013,0.17906547990502097,0.04695272193768968,0.046515461057424545,0.044591665267944336,0.2954271123785049,0.03210045174532201,0.08916226029396057,0.05233103409409523,0.052764374762773514,0.08899984508752823,0.05348719283938408,0.05232955515384674,0.09155309945344925,0.053668808192014694,0.05255939066410065,0.08929693698883057,0.0545806959271431,0.0532638318836689,0.05251050740480423,0.18560913638454962,0.05651078424299023,0.0649549812078476,0.06442411988973618,4.990765792800999,4.883917799854485,0.7677229633584783
4101,36918,3.387075153682417e-08,100.0,1.0,0.001,4234,5175,9,1.0106453895568848,0.13878655433654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,37287,3.340618803804318e-08,100.0,1.0,0.001,4234,5175,9,0.4396181106567383,0.04336190223693848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,37368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.045705795288086,46.31884002685547,7.734615802764893,3.9938207407885784e-08,100.0,0.17545391113107053,0.07761156558990479,0.06416340917348862,0.05968870967626572,0.07249212265014648,0.055414989590644836,0.05973609536886215,0.083527110517025,0.06146898865699768,0.05840691179037094,0.057674113661050797,0.053895652294158936,0.02902832068502903,0.04830876365303993,0.17342010974451713,0.04666006475834216,0.04549126699566841,0.0436536967754364,0.29462880892086,0.03262430546217604,0.08635790646076202,0.05109529569745064,0.0517297238111496,0.08622115850448608,0.052229367196559906,0.05133071914315224,0.08867935836315155,0.05241328850388527,0.05152824893593788,0.08653631806373596,0.05332181975245476,0.05219067260622978,0.051520414650440216,0.18114685987188295,0.05648118135026739,0.06422242522239685,0.06361539661884308,5.1479833158154875,5.109410520058318,0.803352429185559
4183,37656,3.370182000139721e-08,100.0,1.0,0.001,4234,5175,9,0.5825135707855225,0.06297421455383301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,38025,3.2927552240380464e-08,100.0,1.0,0.001,4234,5175,9,0.7700190544128418,0.06878662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,38115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.056452751159668,46.41545867919922,7.818187713623047,3.7221223436745277e-08,100.0,0.16953214066465735,0.07608141005039215,0.06337220966815948,0.058963365852832794,0.07086523622274399,0.05468720942735672,0.058988455682992935,0.08151280879974365,0.06059682369232178,0.05766766890883446,0.05579463019967079,0.05217137932777405,0.028428953140974045,0.04761822521686554,0.16787345803993795,0.04634979019631708,0.04451403766870499,0.042760979384183884,0.29421671810954475,0.03320386941022737,0.08364473283290863,0.049959778785705566,0.05081048980355263,0.08351998031139374,0.05104983225464821,0.05041942745447159,0.08589190989732742,0.05124838277697563,0.050599005073308945,0.08385088294744492,0.052136100828647614,0.051190197467803955,0.05062061920762062,0.1771018160860499,0.05625542175621878,0.06353272497653961,0.06285206973552704,5.305632085383941,5.338244979586882,0.8396265993209943
4266,38403,2.991493985859961e-08,100.0,1.0,0.001,4234,5175,9,0.5399153232574463,0.05152106285095215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,38781,2.9281446600748495e-08,100.0,1.0,0.001,4234,5175,9,0.7230610847473145,0.055678367614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,38871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0842301845550537,46.260868072509766,8.038400650024414,2.7817376846428488e-08,100.0,0.16381885221730913,0.07468173652887344,0.06269574165344238,0.05839968100190163,0.06934110820293427,0.054040390998125076,0.058396343141794205,0.07959333062171936,0.05978842452168465,0.05707458034157753,0.053985968232154846,0.05051533877849579,0.027880359441041946,0.04703504964709282,0.16258957086239995,0.04605721204231052,0.04359934851527214,0.041922684758901596,0.29383429867958116,0.03380984889558291,0.08103388547897339,0.048896703869104385,0.049976646900177,0.08094966411590576,0.04998965933918953,0.04963630065321922,0.08322635293006897,0.05018632486462593,0.04979054257273674,0.08129564672708511,0.051069218665361404,0.05034767463803291,0.04984444007277489,0.17332514235810997,0.056017776750890105,0.06287858635187149,0.06212121248245239,5.461498549022565,5.564705728607313,0.8738802015963756
4351,39168,0.013616720214486122,99.26782989501953,1.0137099027633667,0.001,4234,5175,9,0.5167932510375977,0.07162857055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,39555,0.011992467567324638,99.26782989501953,1.0120646953582764,0.001,4234,5175,9,0.6399204730987549,0.07677221298217773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,39645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476991653442383,40.88888931274414,87.9696273803711,0.016866231337189674,99.03164672851562,0.1636854184907018,0.09654112905263901,0.07404506951570511,0.06572920083999634,0.0936526507139206,0.06438925862312317,0.06657162308692932,0.11119794845581055,0.07177325338125229,0.06433684378862381,0.06168994680047035,0.058202143758535385,0.030294276773929596,0.05129764601588249,0.1601998656252565,0.047502669822128016,0.04887671768665314,0.047308534383773804,0.29118876207197664,0.02990173758638372,0.11109005659818649,0.0561673641204834,0.05721080303192139,0.11538136005401611,0.05734814703464508,0.05510823428630829,0.12134803831577301,0.05741078779101372,0.05613846704363823,0.11311746388673782,0.05885396525263786,0.05717772990465164,0.05616690590977669,0.17215979253349586,0.057237996503909316,0.06616616249084473,0.06608352810144424,5.341647747548258,5.4268710354608025,0.8574572535520277
4437,39942,0.004208788275718689,99.66934204101562,1.0042176246643066,0.001,4234,5175,9,0.6214056015014648,0.0664982795715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,40338,0.004112903960049152,99.78742980957031,1.0041214227676392,0.001,4234,5175,9,0.5365927219390869,0.04400181770324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,40437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3693621158599854,45.758453369140625,29.05998420715332,0.012353145517408848,99.40953826904297,0.16242939011566865,0.10234269499778748,0.07816772162914276,0.07148569077253342,0.09989409893751144,0.06791733205318451,0.07262616604566574,0.11832012236118317,0.07567094266414642,0.0699111819267273,0.06603847444057465,0.0626005157828331,0.031259000301361084,0.05429840460419655,0.15767067539296625,0.04952446468190773,0.05324876680970192,0.0515570193529129,0.28377867175418525,0.028539561979223752,0.11975417286157608,0.06163962185382843,0.06258019804954529,0.12426982820034027,0.06244289502501488,0.05939582735300064,0.123587965965271,0.06155983731150627,0.060405779629945755,0.11586926132440567,0.06314396113157272,0.06162925437092781,0.06082437187433243,0.17059585996251425,0.054873258006152524,0.06901431083679199,0.06949042528867722,5.145930932880401,5.207691238814325,0.8244538890903174
4525,40734,0.0029730789829045534,99.78742980957031,1.0029774904251099,0.001,4234,5175,9,0.6073119640350342,0.07669353485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,41139,5.247266585683974e-07,100.0,1.0000004768371582,0.001,4234,5175,9,0.49915313720703125,0.06146860122680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,41238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7685933113098145,50.76328659057617,15.936201095581055,2.336461335517015e-07,100.0,0.15781498882069817,0.10114928334951401,0.07703597843647003,0.071714848279953,0.09669531881809235,0.06631077080965042,0.07257406413555145,0.11745902895927429,0.07517466694116592,0.06962188333272934,0.06672197580337524,0.06156107038259506,0.030722349882125854,0.05376698449254036,0.15269712599772609,0.04921563891780022,0.0532631017267704,0.05155608057975769,0.27385028616444373,0.0285062949448585,0.11419332027435303,0.060964200645685196,0.06228208914399147,0.12664109468460083,0.06250602751970291,0.059647899121046066,0.1213207021355629,0.0614892914891243,0.06012081727385521,0.11634792387485504,0.0633314698934555,0.06150286644697189,0.060688652098178864,0.1659766075125688,0.05229959231197116,0.06824703514575958,0.06878451257944107,4.947146839165316,5.0000893500411845,0.7922446712211578
4615,41544,2.8380478411804688e-08,100.0,1.0,0.001,4234,5175,9,0.686042070388794,0.05496025085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,41958,5.691581250744093e-08,100.0,1.0,0.001,4234,5175,9,0.6168501377105713,0.0678868293762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,42057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2062124013900757,55.90338134765625,3.3408069610595703,4.286635046923948e-08,100.0,0.15162870638365836,0.09753131866455078,0.07438039779663086,0.06875081360340118,0.09329758584499359,0.0640883669257164,0.06983759999275208,0.1129775196313858,0.07240566611289978,0.06703324615955353,0.06386230885982513,0.05904301255941391,0.029910078272223473,0.05189266428351402,0.14668627944036003,0.04775367537843465,0.05126263573765755,0.04963209480047226,0.26614413530928765,0.030116249240235978,0.11024677753448486,0.059098996222019196,0.05974835529923439,0.12166827917098999,0.06015470623970032,0.05706143379211426,0.11715582013130188,0.059644512832164764,0.05795855075120926,0.1122828871011734,0.06135169789195061,0.05897345766425133,0.058198053389787674,0.15937545219495916,0.05052291825477474,0.06637632846832275,0.06642495840787888,4.885080378523809,4.9207575172008875,0.7684070129500625
4707,42372,0.023529604077339172,98.58290100097656,1.0238085985183716,0.001,4234,5175,9,0.5005419254302979,0.04766416549682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,42795,1.8730738702288363e-06,100.0,1.0000019073486328,0.001,4234,5175,9,0.629765510559082,0.052442312240600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,42894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.149729013442993,57.062801361083984,8.582531929016113,8.44645455799764e-07,100.0,0.14977297868471895,0.10342022031545639,0.07724115997552872,0.0722641721367836,0.10012782365083694,0.06717502325773239,0.07363128662109375,0.1178952008485794,0.07468315213918686,0.070390485227108,0.06787288188934326,0.06305582076311111,0.030445300042629242,0.05339761823415756,0.14391671519430005,0.049333576336645826,0.05364696681499481,0.05214124172925949,0.259921553521715,0.029649683627220383,0.11734987050294876,0.06275931745767593,0.06301090121269226,0.12638145685195923,0.06340795010328293,0.05971476808190346,0.12250470370054245,0.06246289610862732,0.06061622127890587,0.12067839503288269,0.06456908583641052,0.061926793307065964,0.061171457171440125,0.157364510148671,0.049569972741587365,0.0679662898182869,0.06830013543367386,4.716195259142352,4.739522022506586,0.7413953855116395
4801,43218,7.784920086351121e-08,100.0,1.0000001192092896,0.001,4234,5175,9,0.9153633117675781,0.05367326736450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,43650,5.836580641016553e-08,100.0,1.0,0.001,4234,5175,9,0.5272026062011719,0.05056166648864746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,43749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8340745568275452,65.27536010742188,2.3026821613311768,4.8075069258857184e-08,100.0,0.14347210638177607,0.09934468567371368,0.07420496642589569,0.06929236650466919,0.09616079926490784,0.06451412290334702,0.0704440176486969,0.11309090256690979,0.07168538123369217,0.06735735386610031,0.0647321566939354,0.06028514727950096,0.02937169373035431,0.05122886598110199,0.13763987987598175,0.047679475851631216,0.051484763622283936,0.05005965381860733,0.24984544322794278,0.029780178172744205,0.11262745410203934,0.06027995049953461,0.06039653345942497,0.12149955332279205,0.06093187257647514,0.057263925671577454,0.11775068193674088,0.06008410453796387,0.058136261999607086,0.11596895009279251,0.062102802097797394,0.05941160023212433,0.05863535404205322,0.15090263962867775,0.04796002634874398,0.0654631182551384,0.06561595946550369,4.608288874536033,4.62659847705353,0.7174500293422137
4897,44082,4.786390306321664e-08,100.0,1.0,0.001,4234,5175,9,0.5058491230010986,0.05536484718322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,44514,4.352799720663825e-08,100.0,1.0,0.001,4234,5175,9,0.6325926780700684,0.07643890380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,44622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68792325258255,66.7632827758789,1.989579439163208,1.0993213095389365e-07,100.0,0.137792568946511,0.09591299295425415,0.07207825779914856,0.06746424734592438,0.09264321625232697,0.062588170170784,0.06850674003362656,0.10880105197429657,0.06944626569747925,0.06554299592971802,0.06203724071383476,0.0577840581536293,0.028240831568837166,0.04992047697305679,0.13307182531026487,0.04708862445071306,0.049766890704631805,0.04840799793601036,0.24630085112132807,0.031344785093302,0.10810232162475586,0.05819445475935936,0.05818513035774231,0.11647020280361176,0.058620184659957886,0.05533721297979355,0.11301950365304947,0.05805128067731857,0.056722790002822876,0.11132083833217621,0.059982672333717346,0.05761714279651642,0.056823525577783585,0.14635746026499016,0.04809152451609797,0.06504492461681366,0.06476988643407822,4.825617244421124,4.921548866428528,0.7651556618177131
4994,44955,3.827704375680696e-08,100.0,1.0,0.001,4234,5175,9,0.7917251586914062,0.054158687591552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
