epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3547,31932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027481798082590103,100.0,1.0278629064559937,0.02610967867076397,100.0,0.03218573937836309,0.08463244140148163,0.04504724219441414,0.043594200164079666,0.08493474125862122,0.03925700858235359,0.03631368651986122,0.08868291974067688,0.04856732487678528,0.046629343181848526,0.03890303894877434,0.03163910284638405,0.021954920142889023,0.014762499369680882,0.011210117351073365,0.002841168119685211,0.011763661168515682,0.014035875909030437,0.044479107593517114,0.01637724985570211,0.14364472031593323,0.08432191610336304,0.01543224137276411,0.1397542506456375,0.07594186812639236,0.015517506748437881,0.14072291553020477,0.07197932153940201,0.01759251207113266,0.14096225798130035,0.07108963280916214,0.016118161380290985,0.027471328154206276,0.037084284971598845,0.0036321317695163337,0.024648677557706833,0.023403599858283997,0.485091808187591,0.11874822938054967,0.1679012306927314
3574,32175,0.020015615969896317,100.0,1.0202172994613647,0.001,4234,5175,9,0.15299105644226074,0.0445559024810791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,32490,0.023852882906794548,100.0,1.024139642715454,0.001,4234,5175,9,0.15268802642822266,0.04859042167663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,32562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019374053925275803,100.0,1.0195629596710205,0.01854587160050869,100.0,0.02958881164629668,0.071376271545887,0.03777925297617912,0.03901267796754837,0.07723699510097504,0.03795938193798065,0.03539325296878815,0.07313486933708191,0.042186886072158813,0.042945895344018936,0.0365501269698143,0.0277865007519722,0.020784446969628334,0.013406856916844845,0.009996386895635813,0.002679441606961926,0.010778778232634068,0.011808282695710659,0.040406468158621554,0.014354730596963615,0.13350334763526917,0.07890737801790237,0.014039253816008568,0.12795774638652802,0.0682578980922699,0.013360558077692986,0.13051287829875946,0.067686066031456,0.015908895060420036,0.13156317174434662,0.06633304804563522,0.014291609637439251,0.023528484627604485,0.03327772912806468,0.003269695543375218,0.022931011393666267,0.022800149396061897,0.47845161435154815,0.10792853277521189,0.15357977660235322
3645,32814,0.03005184605717659,100.0,1.0305079221725464,0.001,4234,5175,9,0.1599130630493164,0.041364192962646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,33138,0.023182867094874382,100.0,1.023453712463379,0.001,4234,5175,9,0.15769290924072266,0.0455782413482666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,33210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7251619100570679,16.09661865234375,5.613430023193359,1.7444058656692505,15.54085922241211,0.02945059061942941,0.07584843039512634,0.039962995797395706,0.03987579420208931,0.07141250371932983,0.03816793113946915,0.035976309329271317,0.07054950296878815,0.041863203048706055,0.041610244661569595,0.038554828613996506,0.023976648226380348,0.022137096151709557,0.01273880060762167,0.010018221597342489,0.0030100772127209367,0.011114916764199734,0.012790752574801445,0.03999789134080088,0.01462931731501209,0.13433708250522614,0.07641971856355667,0.01486778911203146,0.13308168947696686,0.07065121829509735,0.01403078157454729,0.13178128004074097,0.06660766899585724,0.015815671533346176,0.13409414887428284,0.06809554249048233,0.014765006490051746,0.023212531581521034,0.03384468063169913,0.003397529239814538,0.02307778410613537,0.022983437404036522,0.4775611778830585,0.11801858313912907,0.15195839761089924
3717,33462,0.019595468416810036,100.0,1.0197887420654297,0.001,4234,5175,9,0.17012667655944824,0.04985761642456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,33795,0.018497025594115257,100.0,1.0186691284179688,0.001,4234,5175,9,0.15258073806762695,0.0436100959777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,33867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8520240783691406,15.671497344970703,6.372705459594727,1.8815369606018066,14.407179832458496,0.028928562243362377,0.07224582880735397,0.03955730423331261,0.04127340391278267,0.07401148229837418,0.03697822615504265,0.03381200507283211,0.07084199786186218,0.04194709658622742,0.03994120657444,0.03790709748864174,0.020906910300254822,0.021745845675468445,0.012925904244184494,0.010273677597434066,0.003009618207198873,0.010792331770062447,0.011973281390964985,0.04021983401088122,0.014191050676593526,0.12883102893829346,0.07301165908575058,0.014985792338848114,0.12903831899166107,0.06865102797746658,0.013940823264420033,0.12900547683238983,0.06887894123792648,0.015859562903642654,0.13393822312355042,0.07030556350946426,0.01464858464896679,0.023041242733597755,0.03288070581509206,0.0030023969373965884,0.023020248860120773,0.022847943007946014,0.4789018269873415,0.12618341814662926,0.1562143729720572
3791,34128,0.018557095900177956,100.0,1.0187304019927979,0.001,4234,5175,9,0.15613770484924316,0.047280073165893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,34461,0.01633579283952713,100.0,1.016469955444336,0.001,4234,5175,9,0.16391944885253906,0.045610904693603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,34542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013386577367782593,100.0,1.0134766101837158,0.012537664733827114,100.0,0.028895536414575988,0.07166119664907455,0.039681848138570786,0.04099884256720543,0.07653797417879105,0.03911711648106575,0.03471791744232178,0.07949304580688477,0.04238179698586464,0.03981683403253555,0.03649211674928665,0.01856047846376896,0.021917879581451416,0.013126363977789879,0.009535677718929707,0.003007554657983109,0.010680449195206165,0.012139699421823025,0.03881276674170109,0.014053395118089899,0.12229454517364502,0.0696658119559288,0.015066804364323616,0.11969508230686188,0.06384406238794327,0.01457993220537901,0.12624840438365936,0.06995844095945358,0.01647767797112465,0.13220609724521637,0.06959463655948639,0.01502930372953415,0.02268724888563156,0.03369602606282318,0.0035021100589492414,0.023440325632691383,0.02348310500383377,0.48271270288284807,0.12836141976370247,0.15795689574161523
3866,34803,0.019242729991674423,100.0,1.019429087638855,0.001,4234,5175,9,0.14662623405456543,0.04717874526977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,35145,0.014141671359539032,100.0,1.014242172241211,0.001,4234,5175,9,0.16181564331054688,0.05026650428771973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,35226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04094875976443291,100.0,1.041798710823059,0.037894878536462784,100.0,0.03184142998256082,0.08136559277772903,0.044404588639736176,0.044969383627176285,0.08869383484125137,0.0447588674724102,0.03687687963247299,0.08976762741804123,0.04504750296473503,0.04375622794032097,0.02992694079875946,0.025652581825852394,0.021090317517518997,0.01518434751778841,0.011098621814604841,0.003164648804001117,0.012308320961892605,0.0143554313108325,0.04192785612020945,0.016179781333716444,0.14460133016109467,0.07844598591327667,0.015705423429608345,0.15381915867328644,0.07902389764785767,0.015228232368826866,0.15303543210029602,0.077340267598629,0.017106151208281517,0.1545315831899643,0.077005535364151,0.016521412879228592,0.025578573346138,0.040425605462023534,0.00521468205228313,0.02602390944957733,0.025479424744844437,0.47828323769174713,0.12197449687707371,0.14945683148235925
3943,35496,0.5030719041824341,84.93150329589844,1.6537938117980957,0.001,4234,5175,9,0.1465134620666504,0.0427854061126709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,35847,0.04232459515333176,100.0,1.043233036994934,0.001,4234,5175,9,0.1557908058166504,0.04195451736450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,35928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01766119711101055,100.0,1.0178180932998657,0.016790319234132767,100.0,0.03102093688106233,0.07855027914047241,0.04201101139187813,0.04407363384962082,0.08924265205860138,0.04340684041380882,0.03585553169250488,0.08709461241960526,0.044037822633981705,0.044624123722314835,0.02985147200524807,0.02412388287484646,0.023591144010424614,0.014287235215306282,0.010013978595077556,0.0024628547147288863,0.01091092824935913,0.012335654348134995,0.04019019687384397,0.01473608977026936,0.13430394232273102,0.07439403980970383,0.014028580859303474,0.13372664153575897,0.06908925622701645,0.013646287843585014,0.14049270749092102,0.07102621346712112,0.016187448054552078,0.1402265876531601,0.07125310599803925,0.014913683757185936,0.025711720809340477,0.035594459731189534,0.003970324667412827,0.02462686039507389,0.02368205599486828,0.47148423453051524,0.10443075528058067,0.14416041983304512
4021,36198,0.021594418212771416,100.0,1.0218292474746704,0.001,4234,5175,9,0.18124747276306152,0.04522228240966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,36558,0.017605198547244072,100.0,1.0177611112594604,0.001,4234,5175,9,0.16254043579101562,0.045713186264038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,36639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025335391983389854,100.0,1.0256590843200684,0.0240147914737463,100.0,0.03247130892712626,0.09393315762281418,0.04653308913111687,0.04795908182859421,0.08854085952043533,0.04738492891192436,0.037272945046424866,0.09062628448009491,0.04735312983393669,0.04512825608253479,0.028395697474479675,0.025164475664496422,0.022753702476620674,0.014632881619036198,0.010587491177645039,0.0027929475151771926,0.011943414807319641,0.013541764579713345,0.043020679121070396,0.016574747353646127,0.1432727873325348,0.08083272725343704,0.014661124907433987,0.13955745100975037,0.07331079989671707,0.013914541341364384,0.14127901196479797,0.07325930893421173,0.01645617187023163,0.14604876935482025,0.07190823554992676,0.015652133151888847,0.026574987918138504,0.03888412399040806,0.0037014554327826584,0.025475548580288887,0.023445675149559975,0.47468469761903853,0.11006298616106122,0.15516959648913237
4101,36918,0.017338639125227928,100.0,1.0174897909164429,0.001,4234,5175,9,0.172468900680542,0.04921150207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,37287,0.08990171551704407,100.0,1.0940667390823364,0.001,4234,5175,9,0.1565542221069336,0.04917621612548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,37368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019596925005316734,100.0,1.0197901725769043,0.018610306084156036,100.0,0.03007840851673032,0.07907386869192123,0.03929850086569786,0.04512600228190422,0.08133620023727417,0.04801829531788826,0.03547845035791397,0.08557000756263733,0.043768785893917084,0.04161091521382332,0.02920125424861908,0.019612299278378487,0.021340183913707733,0.014284120872616768,0.010320302548599242,0.0029410429797658705,0.012374876998364925,0.013365034945309162,0.04322253091530119,0.015362676430368694,0.13117443025112152,0.07608016580343246,0.014419762417674065,0.13107754290103912,0.07048799842596054,0.014130095019936562,0.13785551488399506,0.07360614091157913,0.01702326349914074,0.1384362280368805,0.07058408856391907,0.015496942214667797,0.025558417662978172,0.038162854435129005,0.0037753882490603546,0.025378543883562088,0.022469807416200638,0.4704722465509202,0.12307137914628186,0.15600952232198212
4183,37656,0.017178548499941826,100.0,1.0173269510269165,0.001,4234,5175,9,0.17951083183288574,0.0410456657409668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,38025,0.016860341653227806,100.0,1.0170032978057861,0.001,4234,5175,9,0.16161417961120605,0.04278850555419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,38115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674145296216011,99.96134948730469,1.0697388648986816,0.061630088835954666,100.0,0.03159135624779789,0.09670305997133255,0.04322851449251175,0.04932469502091408,0.09888876974582672,0.04823695868253708,0.036505669355392456,0.09162791818380356,0.04646732285618782,0.04591525346040726,0.03984736651182175,0.025916745886206627,0.024943776428699493,0.014748050831258297,0.011491720202309886,0.0034048219616959383,0.013462092727422714,0.014749058522284031,0.04664562946272718,0.016845179972938246,0.14267274737358093,0.08130766451358795,0.01545618288218975,0.14141516387462616,0.07396983355283737,0.014619072899222374,0.149273082613945,0.07638625800609589,0.017154593020677567,0.14844350516796112,0.07290397584438324,0.016124311834573746,0.02717297151684761,0.03838459690767891,0.004219211686037276,0.025981493294239044,0.02287261001765728,0.4741234280374189,0.11816956368720723,0.15827847363994177
4266,38403,0.01758362352848053,100.0,1.017739176750183,0.001,4234,5175,9,0.15361976623535156,0.046361446380615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,38781,0.06867052614688873,99.97637939453125,1.0710833072662354,0.001,4234,5175,9,0.1607341766357422,0.043929338455200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,38871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018204379826784134,100.0,1.0183711051940918,0.01727520115673542,100.0,0.029907025348426885,0.08250267803668976,0.044093091040849686,0.04662235453724861,0.08234800398349762,0.04285522177815437,0.03445516899228096,0.08835721015930176,0.04375036433339119,0.04532906413078308,0.036190446466207504,0.021904630586504936,0.023060252889990807,0.012857208028435707,0.00993433290519311,0.0025405213137307176,0.012259037233889103,0.012476461008191109,0.04312723425664003,0.015247445629450893,0.12463768571615219,0.07102914154529572,0.015329872258007526,0.1343364268541336,0.07068278640508652,0.01433521881699562,0.1375688910484314,0.0715034082531929,0.016755755990743637,0.13896381855010986,0.07209494709968567,0.0155796492472291,0.024598371237516403,0.03518741600498345,0.0038290102356228475,0.02488056942820549,0.02256976068019867,0.46795093777930147,0.1110581364746762,0.1504974531557191
4351,39168,0.0279513131827116,100.0,1.0283455848693848,0.001,4234,5175,9,0.15962862968444824,0.04136061668395996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,39555,0.014462754130363464,100.0,1.0145678520202637,0.001,4234,5175,9,0.1661379337310791,0.04496574401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,39645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02255699783563614,100.0,1.022813320159912,0.021372564136981964,100.0,0.032063063446075644,0.08600293844938278,0.04526590555906296,0.049888938665390015,0.08802779018878937,0.04529942199587822,0.040337156504392624,0.09187336266040802,0.047397468239068985,0.04767223447561264,0.03553968667984009,0.02360018715262413,0.024948889389634132,0.01343198586255312,0.010405162593897895,0.0028812556995196433,0.012698882259428501,0.014245997183024883,0.04514235674346486,0.016047831404829977,0.13212914764881134,0.07648251950740814,0.015748534351587296,0.14247825741767883,0.07497608661651611,0.015078586526215076,0.14822505414485931,0.07482340931892395,0.017436834052205086,0.1436636745929718,0.0739101693034172,0.016663214191794395,0.025554273277521133,0.03668782800690309,0.004403232399897681,0.026240680366754532,0.023219754919409752,0.47322435146498454,0.1220370111901275,0.15343071599357622
4437,39942,0.0141307283192873,100.0,1.0142310857772827,0.001,4234,5175,9,0.1618340015411377,0.041654109954833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,40338,0.02194000966846943,100.0,1.0221824645996094,0.001,4234,5175,9,0.16522717475891113,0.0467524528503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,40437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014160881750285625,100.0,1.0142616033554077,0.013603216037154198,100.0,0.028899947491922557,0.07728949189186096,0.03932974860072136,0.04435041919350624,0.0822920948266983,0.04034275934100151,0.037610143423080444,0.07635936886072159,0.041786693036556244,0.04504664987325668,0.0336834192276001,0.020999522879719734,0.022534538060426712,0.012870718725025654,0.010156746434596653,0.002853676843342089,0.011653870344161987,0.012707781977951527,0.04159576002736787,0.014363323285703774,0.12314916402101517,0.06821253150701523,0.015940597280859947,0.1219421774148941,0.06326109915971756,0.013659628108143806,0.13676360249519348,0.06949488073587418,0.0166868194937706,0.1328439563512802,0.06812802702188492,0.014841263182461262,0.024050051346421242,0.03512565243266877,0.0026862369631036726,0.024407587945461273,0.022166982293128967,0.47159368989609807,0.12597427494760607,0.15327513418763417
4525,40734,0.034537654370069504,100.0,1.0351409912109375,0.001,4234,5175,9,0.15431976318359375,0.04625988006591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,41139,0.04345355182886124,100.0,1.044411540031433,0.001,4234,5175,9,0.14444565773010254,0.0450129508972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,41238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020536184310913086,100.0,1.020748496055603,0.019547179341316223,100.0,0.029287274433739394,0.07795649021863937,0.03851094841957092,0.044752929359674454,0.07629456371068954,0.04266325384378433,0.03855704888701439,0.08239134401082993,0.04129387065768242,0.046793557703495026,0.0353887714445591,0.022314202040433884,0.021792232990264893,0.012980952858924866,0.010532604785627219,0.0030841730187643585,0.01194780319929123,0.011434892192482948,0.04082251287116275,0.013332848644680605,0.12409462779760361,0.06982365995645523,0.016803253442049026,0.1215452179312706,0.06517311185598373,0.01425117813050747,0.13973009586334229,0.07380864769220352,0.016494277864694595,0.1383151412010193,0.07256531715393066,0.015234209597110748,0.02365691028535366,0.03626945204680363,0.0039016460484920714,0.025236506015062332,0.022458737716078758,0.4639171050551723,0.11709252204693558,0.15200852795097883
4615,41544,0.017160989344120026,100.0,1.0173090696334839,0.001,4234,5175,9,0.15924501419067383,0.04179835319519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
